model_1, model_2, model_3, differences_1, differences_2
0.4768512541650072, 0.5186334572490707, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.08306835  0.05757723  0.04244443  0.03230919  0.05082209  0.05510733
  0.02085316  0.08504517  0.06569096  0.06837526  0.05078489 -0.03894125
  0.06171204  0.08935588  0.08278966 -0.00277411  0.0493889   0.02516361
  0.0547799   0.04206188 -0.01008244  0.01737562  0.12519402  0.06512233
  0.04553354 -0.01513697  0.03516557  0.07322749  0.08324281  0.11463072
  0.05681314  0.05741091  0.04728879 -0.01090563  0.07731161  0.08883328
  0.07140909  0.04811715  0.07132138  0.07775119  0.00873789  0.03218277
  0.04127766  0.0543746   0.04943561 -0.0103184   0.00087046  0.05040613
  0.07830704  0.08867414  0.05884808  0.0486131   0.07854872  0.06606224
  0.04206115  0.13728427  0.09818953  0.02642824  0.00933752 -0.03129053
  0.0718005   0.0320788  -0.02974961 -0.0431117   0.07096278 -0.02251141
  0.064239    0.09931817  0.08593649 -0.01647882  0.07805305  0.03249903
 -0.02664706  0.04528764  0.05573147  0.01259216  0.06564998  0.16159137
  0.04493607  0.06038102  0.03886044  0.04906558 -0.00945957  0.10344305
  0.10894725  0.10698681  0.03876412  0.04768831  0.07836214 -0.00592365
  0.09949191  0.06073079  0.05302772  0.03134317  0.1228621   0.06753189
  0.09066945  0.02927225  0.05320074  0.05130909  0.05903247  0.09432725
  0.05361334 -0.01589781  0.10382826  0.09171262  0.08438381  0.01705337
  0.07919276  0.03526089  0.05895968  0.10058902  0.06227776  0.04646643
  0.03863616  0.03159731  0.02855095  0.07691224  0.00852816  0.0554897
  0.01271     0.05048951  0.06467427  0.05672682  0.08577555  0.02734964
  0.05615305  0.06468534  0.06176136  0.10232029  0.05056995  0.01634307
  0.1022289   0.06161841  0.03089786  0.0351625   0.14078056  0.05476359
  0.04849085  0.04237379  0.06425103  0.09646627  0.07139784 -0.00675348
  0.08446384  0.07983667  0.10917872  0.03931475  0.1054231  -0.02777107
 -0.03227887  0.05752525 -0.03177933 -0.04542367  0.05067836  0.06071521
 -0.03213193  0.02662339  0.09046267 -0.04834683  0.06105095  0.02183815
  0.09754629  0.10945666  0.08774298  0.06702716  0.09549532  0.02843113
 -0.01421554 -0.00781544  0.04704479 -0.04321178  0.08082876  0.05930567
  0.02767985  0.09122913  0.07177538  0.05067639  0.08610351 -0.05400764
  0.04574141  0.01811338  0.07670835  0.07407581  0.07834303  0.07657096
  0.03231828  0.07127002  0.09401531  0.08168014  0.11352882  0.00281486
  0.01688673  0.01859039 -0.00914327 -0.04893822  0.03684358  0.06991944
  0.08164258  0.02512908], [ 0.06101198  0.03552086  0.02038807  0.01025282  0.02876572  0.03305097
 -0.0012032   0.06298881  0.0436346   0.04631889  0.02872853 -0.06099761
  0.03965568  0.06729952  0.06073329 -0.02483047  0.02733254  0.00310725
  0.03272354  0.02000552 -0.03213881 -0.00468074  0.10313765  0.04306597
  0.02347718 -0.03719333  0.01310921  0.05117113  0.06118645  0.09257436
  0.03475677  0.03535455  0.02523243 -0.032962    0.05525524  0.06677691
  0.04935272  0.02606079  0.04926501  0.05569482 -0.01331847  0.01012641
  0.0192213   0.03231824  0.02737924 -0.03237477 -0.0211859   0.02834977
  0.05625068  0.06661777  0.03679172  0.02655674  0.05649235  0.04400588
  0.02000478  0.11522791  0.07613317  0.00437188 -0.01271884 -0.05334689
  0.04974413  0.01002243 -0.05180597 -0.06516806  0.04890642 -0.04456777
  0.04218263  0.0772618   0.06388012 -0.03853519  0.05599668  0.01044267
 -0.04870342  0.02323127  0.0336751  -0.0094642   0.04359361  0.13953501
  0.02287971  0.03832466  0.01680408  0.02700922 -0.03151594  0.08138669
  0.08689088  0.08493045  0.01670776  0.02563194  0.05630577 -0.02798001
  0.07743555  0.03867443  0.03097136  0.00928681  0.10080574  0.04547553
  0.06861309  0.00721589  0.03114437  0.02925272  0.03697611  0.07227088
  0.03155698 -0.03795418  0.0817719   0.06965625  0.06232745 -0.00500299
  0.0571364   0.01320453  0.03690331  0.07853266  0.0402214   0.02441007
  0.01657979  0.00954095  0.00649458  0.05485587 -0.0135282   0.03343334
 -0.00934637  0.02843315  0.0426179   0.03467046  0.06371919  0.00529327
  0.03409668  0.04262897  0.03970499  0.08026393  0.02851359 -0.0057133
  0.08017253  0.03956204  0.0088415   0.01310614  0.11872419  0.03270722
  0.02643448  0.02031742  0.04219466  0.07440991  0.04934148 -0.02880984
  0.06240747  0.05778031  0.08712236  0.01725839  0.08336674 -0.04982743
 -0.05433523  0.03546889 -0.0538357  -0.06748003  0.028622    0.03865884
 -0.0541883   0.00456702  0.06840631 -0.07040319  0.03899458 -0.00021822
  0.07548993  0.08740029  0.06568661  0.0449708   0.07343896  0.00637476
 -0.0362719  -0.0298718   0.02498843 -0.06526815  0.0587724   0.0372493
  0.00562348  0.06917277  0.04971901  0.02862002  0.06404715 -0.076064
  0.02368505 -0.00394298  0.05465199  0.05201944  0.05628667  0.0545146
  0.01026191  0.04921366  0.07195895  0.05962378  0.09147246 -0.0192415
 -0.00516963 -0.00346597 -0.03119963 -0.07099458  0.01478721  0.04786308
  0.05958621  0.00307272]
0.3567506606148998, 0.4435005368921615, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 1.31837992e-01  1.06346872e-01  9.12140788e-02  8.10788315e-02
  9.95917320e-02  1.03876980e-01  6.96228060e-02  1.33814816e-01
  1.14460606e-01  1.17144902e-01  9.95545366e-02  9.82839827e-03
  1.10481689e-01  1.38125527e-01  1.31559304e-01  4.59955349e-02
  9.81585486e-02  7.39332594e-02  1.03549548e-01  9.08315256e-02
  3.86872015e-02  6.61452673e-02  1.73963661e-01  1.13891977e-01
  9.43031873e-02  3.36326782e-02  8.39352199e-02  1.21997138e-01
  1.32012459e-01  1.63400367e-01  1.05582782e-01  1.06180558e-01
  9.60584342e-02  3.78640125e-02  1.26081252e-01  1.37602922e-01
  1.20178734e-01  9.68867992e-02  1.20091021e-01  1.26520833e-01
  5.75075392e-02  8.09524201e-02  9.00473104e-02  1.03144246e-01
  9.82052520e-02  3.84512439e-02  4.96401058e-02  9.91757791e-02
  1.27076688e-01  1.37443784e-01  1.07617727e-01  9.73827451e-02
  1.27318363e-01  1.14831886e-01  9.08307913e-02  1.86053917e-01
  1.46959175e-01  7.51978847e-02  5.81071646e-02  1.74791189e-02
  1.20570142e-01  8.08484426e-02  1.90200373e-02  5.65794775e-03
  1.19732426e-01  2.62582367e-02  1.13008642e-01  1.48087813e-01
  1.34706132e-01  3.22908212e-02  1.26822694e-01  8.12686800e-02
  2.21225847e-02  9.40572813e-02  1.04501113e-01  6.13618047e-02
  1.14419621e-01  2.10361019e-01  9.37057193e-02  1.09150670e-01
  8.76300860e-02  9.78352298e-02  3.93100708e-02  1.52212696e-01
  1.57716892e-01  1.55756459e-01  8.75337667e-02  9.64579537e-02
  1.27131782e-01  4.28459966e-02  1.48261559e-01  1.09500438e-01
  1.01797367e-01  8.01128143e-02  1.71631745e-01  1.16301537e-01
  1.39439097e-01  7.80418992e-02  1.01970382e-01  1.00078731e-01
  1.07802119e-01  1.43096892e-01  1.02382985e-01  3.28718341e-02
  1.52597905e-01  1.40482261e-01  1.33153455e-01  6.58230200e-02
  1.27962410e-01  8.40305403e-02  1.07729321e-01  1.49358667e-01
  1.11047409e-01  9.52360798e-02  8.74058034e-02  8.03669582e-02
  7.73205927e-02  1.25681882e-01  5.72978077e-02  1.04259349e-01
  6.14796432e-02  9.92591587e-02  1.13443913e-01  1.05496470e-01
  1.34545197e-01  7.61192842e-02  1.04922692e-01  1.13454982e-01
  1.10531001e-01  1.51089937e-01  9.93396002e-02  6.51127121e-02
  1.50998542e-01  1.10388053e-01  7.96675088e-02  8.39321456e-02
  1.89550203e-01  1.03533233e-01  9.72604916e-02  9.11434318e-02
  1.13020672e-01  1.45235919e-01  1.20167490e-01  4.20161647e-02
  1.33233481e-01  1.28606319e-01  1.57948367e-01  8.80843990e-02
  1.54192746e-01  2.09985787e-02  1.64907774e-02  1.06294900e-01
  1.69903113e-02  3.34597865e-03  9.94480089e-02  1.09484851e-01
  1.66377140e-02  7.53930319e-02  1.39232318e-01  4.22818063e-04
  1.09820592e-01  7.06077911e-02  1.46315939e-01  1.58226304e-01
  1.36512623e-01  1.15796804e-01  1.44264965e-01  7.72007720e-02
  3.45541079e-02  4.09542075e-02  9.58144369e-02  5.55786312e-03
  1.29598405e-01  1.08075311e-01  7.64494918e-02  1.39998778e-01
  1.20545023e-01  9.94460337e-02  1.34873156e-01 -5.23799005e-03
  9.45110593e-02  6.68830297e-02  1.25477999e-01  1.22845451e-01
  1.27112679e-01  1.25340607e-01  8.10879236e-02  1.20039664e-01
  1.42784955e-01  1.30449789e-01  1.62298469e-01  5.15845094e-02
  6.56563749e-02  6.73600348e-02  3.96263799e-02 -1.68574803e-04
  8.56132206e-02  1.18689088e-01  1.30412222e-01  7.38987259e-02], [ 0.04508812  0.019597    0.0044642  -0.00567104  0.01284186  0.0171271
 -0.01712707  0.04706494  0.02771073  0.03039503  0.01280466 -0.07692148
  0.02373181  0.05137565  0.04480943 -0.04075434  0.01140867 -0.01281662
  0.01679967  0.00408165 -0.04806267 -0.02060461  0.08721379  0.0271421
  0.00755331 -0.0531172  -0.00281466  0.03524726  0.04526258  0.07665049
  0.01883291  0.01943068  0.00930856 -0.04888586  0.03933138  0.05085305
  0.03342886  0.01013692  0.03334114  0.03977096 -0.02924234 -0.00579746
  0.00329743  0.01639437  0.01145538 -0.04829863 -0.03710977  0.0124259
  0.04032681  0.05069391  0.02086785  0.01063287  0.04056849  0.02808201
  0.00408091  0.09930404  0.0602093  -0.01155199 -0.02864271 -0.06927076
  0.03382027 -0.00590143 -0.06772984 -0.08109193  0.03298255 -0.06049164
  0.02625877  0.06133794  0.04795626 -0.05445906  0.04007282 -0.0054812
 -0.06462729  0.00730741  0.01775124 -0.02538807  0.02766974  0.12361114
  0.00695584  0.02240079  0.00088021  0.01108535 -0.04743981  0.06546282
  0.07096702  0.06900658  0.00078389  0.00970808  0.04038191 -0.04390388
  0.06151168  0.02275056  0.01504749 -0.00663706  0.08488187  0.02955166
  0.05268922 -0.00870798  0.01522051  0.01332885  0.02105224  0.05634702
  0.01563311 -0.05387804  0.06584803  0.05373238  0.04640358 -0.02092686
  0.04121253 -0.00271934  0.02097944  0.06260879  0.02429753  0.0084862
  0.00065593 -0.00638292 -0.00942928  0.03893201 -0.02945207  0.01750947
 -0.02527023  0.01250928  0.02669404  0.01874659  0.04779532 -0.01063059
  0.01817282  0.02670511  0.02378112  0.06434006  0.01258972 -0.02163716
  0.06424867  0.02363818 -0.00708237 -0.00281773  0.10280033  0.01678336
  0.01051062  0.00439356  0.0262708   0.05848604  0.03341761 -0.04473371
  0.0464836   0.04185644  0.07119849  0.00133452  0.06744287 -0.0657513
 -0.0702591   0.01954502 -0.06975957 -0.0834039   0.01269813  0.02273497
 -0.07011216 -0.01135684  0.05248244 -0.08632706  0.02307072 -0.01614209
  0.05956606  0.07147643  0.04976275  0.02904693  0.05751509 -0.0095491
 -0.05219577 -0.04579567  0.00906456 -0.08119201  0.04284853  0.02132543
 -0.01030038  0.0532489   0.03379515  0.01269616  0.04812328 -0.09198787
  0.00776118 -0.01986685  0.03872812  0.03609558  0.0403628   0.03859073
 -0.00566195  0.03328979  0.05603508  0.04369991  0.07554859 -0.03516537
 -0.0210935  -0.01938984 -0.0471235  -0.08691845 -0.00113666  0.03193921
  0.04366235 -0.01285115]
0.4583407410221976, 0.4930136019756185, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.03024791  0.00475679 -0.010376   -0.02051125 -0.00199835  0.0022869
 -0.03196727  0.03222474  0.01287053  0.01555482 -0.00203554 -0.09176168
  0.00889161  0.03653545  0.02996922 -0.05559455 -0.00343153 -0.02765682
  0.00195947 -0.01075855 -0.06290288 -0.03544481  0.07237358  0.0123019
 -0.00728689 -0.0679574  -0.01765486  0.02040706  0.03042238  0.06181029
  0.0039927   0.00459048 -0.00553165 -0.06372607  0.02449117  0.03601284
  0.01858865 -0.00470328  0.01850094  0.02493075 -0.04408254 -0.02063766
 -0.01154277  0.00155417 -0.00338483 -0.06313884 -0.05194997 -0.0024143
  0.02548661  0.0358537   0.00602765 -0.00420734  0.02572828  0.01324181
 -0.01075929  0.08446384  0.04536909 -0.0263922  -0.04348292 -0.08411096
  0.01898006 -0.02074164 -0.08257004 -0.09593213  0.01814235 -0.07533184
  0.01141856  0.04649773  0.03311605 -0.06929926  0.02523261 -0.0203214
 -0.0794675  -0.0075328   0.00291103 -0.04022828  0.01282954  0.10877094
 -0.00788436  0.00756059 -0.01395999 -0.00375485 -0.06228001  0.05062262
  0.05612681  0.05416638 -0.01405631 -0.00513213  0.0255417  -0.05874408
  0.04667148  0.00791036  0.00020729 -0.02147727  0.07004166  0.01471146
  0.03784902 -0.02354818  0.0003803  -0.00151135  0.00621204  0.04150681
  0.0007929  -0.06871825  0.05100782  0.03889218  0.03156337 -0.03576706
  0.02637233 -0.01755954  0.00613924  0.04776859  0.00945733 -0.006354
 -0.01418428 -0.02122312 -0.02426949  0.0240918  -0.04429227  0.00266927
 -0.04011044 -0.00233092  0.01185383  0.00390639  0.03295512 -0.0254708
  0.00333261  0.0118649   0.00894092  0.04949986 -0.00225048 -0.03647737
  0.04940846  0.00879797 -0.02192257 -0.01765793  0.08796012  0.00194315
 -0.00432959 -0.01044665  0.01143059  0.04364584  0.01857741 -0.05957392
  0.0316434   0.02701624  0.05635829 -0.01350568  0.05260267 -0.0805915
 -0.0850993   0.00470482 -0.08459977 -0.0982441  -0.00214207  0.00789477
 -0.08495237 -0.02619705  0.03764224 -0.10116726  0.00823051 -0.03098229
  0.04472586  0.05663622  0.03492254  0.01420672  0.04267488 -0.02438931
 -0.06703597 -0.06063587 -0.00577564 -0.09603222  0.02800832  0.00648523
 -0.02514059  0.0384087   0.01895494 -0.00214405  0.03328308 -0.10682807
 -0.00707902 -0.03470705  0.02388792  0.02125537  0.0255226   0.02375053
 -0.02050216  0.01844958  0.04119487  0.02885971  0.06070839 -0.05000557
 -0.03593371 -0.03423005 -0.0619637  -0.10175866 -0.01597686  0.01709901
  0.02882214 -0.02769135], [-0.00442495 -0.02991607 -0.04504886 -0.05518411 -0.03667121 -0.03238596
 -0.06664014 -0.00244813 -0.02180234 -0.01911804 -0.0367084  -0.12643454
 -0.02578125  0.00186259 -0.00470364 -0.09026741 -0.03810439 -0.06232968
 -0.03271339 -0.04543142 -0.09757574 -0.07011767  0.03770072 -0.02237096
 -0.04195975 -0.10263026 -0.05232772 -0.0142658  -0.00425048  0.02713743
 -0.03068016 -0.03008238 -0.04020451 -0.09839893 -0.01018169  0.00133998
 -0.01608421 -0.03937614 -0.01617192 -0.00974211 -0.0787554  -0.05531052
 -0.04621563 -0.03311869 -0.03805769 -0.0978117  -0.08662284 -0.03708716
 -0.00918625  0.00118084 -0.02864521 -0.0388802  -0.00894458 -0.02143106
 -0.04543215  0.04979098  0.01069623 -0.06106506 -0.07815578 -0.11878382
 -0.0156928  -0.0554145  -0.1172429  -0.13060499 -0.01653052 -0.1100047
 -0.0232543   0.01182487 -0.00155681 -0.10397212 -0.00944025 -0.05499426
 -0.11414036 -0.04220566 -0.03176183 -0.07490114 -0.02184332  0.07409808
