model_1, model_2, model_3, differences_1, differences_2
0.8736089689897147, 0.9289779901343854, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.05243224 0.04993736 0.05865733 0.05864847 0.0680441  0.05912846
 0.06370351 0.06025053 0.05858207 0.05717357 0.05787704 0.05117979
 0.06424074 0.0580259  0.0578703  0.05459417 0.05058968 0.05163091
 0.05486178 0.05854688 0.05491857 0.05733512 0.04774412 0.06168718
 0.05847421 0.05538696 0.06109572 0.05513582 0.05346045 0.05570923
 0.06537665 0.05823378 0.05486716 0.06136746 0.06362969 0.05627472
 0.06414625 0.0511927 ], [ 7.92990798e-03 -4.18109721e-03  2.19126651e-03  3.16856448e-03
  5.00615718e-03 -3.37559674e-03  4.35773044e-03  7.39088095e-03
  7.72159249e-04  2.61929060e-03 -5.51699579e-04  4.47115000e-03
 -6.84604798e-04  6.43696282e-03  5.67409237e-03 -2.84663416e-04
  8.95330800e-04  1.76120957e-03 -3.62083114e-03 -2.75314875e-03
  6.06253648e-03  1.56698906e-03  2.16077857e-03  5.28508287e-03
  1.71455638e-03  5.10912357e-03  9.24860607e-03  1.95596257e-03
 -1.65426568e-03  6.02317334e-03  7.91727280e-03  1.22021544e-03
  4.04066037e-04  2.15468529e-03  8.09079258e-03 -3.03820629e-03
  2.99039350e-03  1.74457313e-04 -2.48136639e-03 -5.41483105e-03
  1.50214384e-03  3.65780659e-03  2.34593638e-03 -1.36554443e-03
  4.70735847e-03  5.72220054e-04 -1.89971637e-03  2.26641126e-04
  5.79370980e-05 -2.69833405e-04 -4.57755147e-03 -1.08840594e-04
 -4.37979689e-03 -1.37581872e-03 -4.78410455e-03  9.27621557e-03
  2.55029110e-03  4.77246902e-03  5.32012299e-03  2.67959485e-03
  2.92466287e-03  3.05614992e-04  3.09042791e-03  2.91718045e-03
  4.77193326e-03  2.99377373e-03  4.02089297e-03  7.47547618e-03
  5.82706163e-04  3.12895611e-03 -2.69193947e-04  4.76705520e-03
  5.78673629e-03  5.81122188e-04  3.17441215e-04  3.13223902e-03
  3.22908305e-03  8.51094203e-03 -3.21356537e-04  8.07651984e-04
  4.68437972e-03 -1.02886268e-03 -1.51935873e-03  6.57840865e-03
  3.69847067e-05 -2.63716040e-03  7.44271677e-03  5.22800677e-03
  2.63440655e-03 -3.19394234e-03  5.42125162e-03 -6.90380370e-04
  5.71268277e-04  6.28450872e-03  5.68947226e-03  5.25388297e-03
  1.38328459e-03  4.80015145e-03  4.45278493e-03  4.78009627e-03
 -4.65775357e-04 -4.53028547e-04 -2.44067331e-03  2.05695784e-03
  2.84509829e-03  1.69706189e-03  2.63645089e-03  2.94660752e-03
  1.79090375e-03  7.81641792e-03  2.81641482e-03  2.30130040e-04
  4.57283634e-03 -2.64502291e-03  4.25837425e-03  1.27041970e-03
 -5.53754416e-04 -1.27489348e-03  4.85155703e-04  4.65668965e-03
  4.27610851e-03  4.18639068e-03  3.38950853e-03 -2.65144665e-03
 -2.64724545e-03  3.00708155e-03 -2.45581189e-03  9.71865770e-05
  5.22751153e-03  3.11309351e-03  6.76501223e-03  1.06747184e-03
  3.22470791e-03  1.15330030e-04  6.05615706e-03 -1.50335767e-03
  5.72172556e-03 -1.94487523e-03 -5.97204236e-03 -1.68556537e-03
  4.96720662e-03  5.36304765e-03 -2.89315402e-03  4.46047621e-03
  3.33055803e-03  3.57724318e-03 -6.52890948e-05  4.06933877e-03
  5.26101454e-03  3.82112910e-03  3.11028201e-03  9.37172746e-03
 -4.10340606e-03 -5.41902742e-04  9.75557571e-04  2.80891749e-03
  1.16896685e-03 -3.99406832e-03 -2.73335504e-03 -3.22377245e-03
  5.25763609e-03  6.44129022e-03 -3.08538746e-03 -5.58027576e-03
  3.13969526e-03  3.13083341e-03  1.25264717e-02  3.61083203e-03
  8.18587515e-03  4.73290068e-03  3.06444150e-03  1.65593954e-03
  2.35941100e-03 -4.33784456e-03  8.72311258e-03  2.50826951e-03
  2.35266738e-03 -9.23466138e-04 -4.92794906e-03 -3.88672390e-03
 -6.55848449e-04  3.02925238e-03 -5.99063833e-04  1.81748546e-03
 -7.77351161e-03  6.16955049e-03  2.95658300e-03 -1.30671260e-04
  5.57809152e-03 -3.81809950e-04 -2.05718525e-03  1.91594288e-04
  9.85902190e-03  2.71615025e-03 -6.50474418e-04  5.84982555e-03
  8.11206098e-03  7.57089998e-04  8.62862003e-03 -4.32493079e-03]
0.8554475045044596, 0.9161281073850814, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.07263192 0.06052092 0.06689328 0.06787058 0.06970817 0.06132642
 0.06905974 0.07209289 0.06547417 0.0673213  0.06415031 0.06917316
 0.06401741 0.07113898 0.07037611 0.06441735 0.06559734 0.06646322
 0.06108118 0.06194886 0.07076455 0.066269   0.06686279 0.0699871
 0.06641657 0.06981114 0.07395062 0.06665798 0.06304775 0.07072519
 0.07261929 0.06592223 0.06510608 0.0668567  0.07279281 0.06166381
 0.06769241 0.06487647 0.06222065 0.05928718 0.06620416 0.06835982
 0.06704795 0.06333647 0.06940937 0.06527423 0.0628023  0.06492865
 0.06475995 0.06443218 0.06012446 0.06459317 0.06032222 0.06332619
 0.05991791 0.07397823 0.0672523  0.06947448 0.07002214 0.06738161
 0.06762668 0.06500763 0.06779244 0.06761919 0.06947395 0.06769579
 0.06872291 0.07217749 0.06528472 0.06783097 0.06443282 0.06946907
 0.07048875 0.06528314 0.06501945 0.06783425 0.0679311  0.07321296
 0.06438066 0.06550967 0.06938639 0.06367315 0.06318265 0.07128042
 0.064739   0.06206485 0.07214473 0.06993002 0.06733642 0.06150807
 0.07012327 0.06401163 0.06527328 0.07098652 0.07039149 0.0699559
 0.0660853  0.06950216 0.0691548  0.06948211 0.06423624 0.06424898
 0.06226134 0.06675897 0.06754711 0.06639908 0.06733846 0.06764862
 0.06649292 0.07251843 0.06751843 0.06493214 0.06927485 0.06205699
 0.06896039 0.06597243 0.06414826 0.06342712 0.06518717 0.0693587
 0.06897812 0.0688884  0.06809152 0.06205057 0.06205477 0.06770909
 0.0622462  0.0647992  0.06992952 0.06781511 0.07146703 0.06576949
 0.06792672 0.06481734 0.07075817 0.06319866 0.07042374 0.06275714
 0.05872997 0.06301645 0.06966922 0.07006506 0.06180886 0.06916249
 0.06803257 0.06827926 0.06463672 0.06877135 0.06996303 0.06852314
 0.0678123  0.07407374 0.06059861 0.06416011 0.06567757 0.06751093
 0.06587098 0.06070795 0.06196866 0.06147824 0.06995965 0.0711433
 0.06161663 0.05912174 0.06784171 0.06783285 0.07722849 0.06831285
 0.07288789 0.06943491 0.06776645 0.06635795 0.06706142 0.06036417
 0.07342513 0.06721028 0.06705468 0.06377855 0.05977406 0.06081529
 0.06404616 0.06773127 0.06410295 0.0665195  0.0569285  0.07087156
 0.0676586  0.06457134 0.0702801  0.0643202  0.06264483 0.06489361
 0.07456104 0.06741816 0.06405154 0.07055184 0.07281407 0.0654591
 0.07333063 0.06037708], [ 1.19513185e-02 -1.59686650e-04  6.21267708e-03  7.18997504e-03
  9.02756774e-03  6.45813819e-04  8.37914100e-03  1.14122915e-02
  4.79356981e-03  6.64070117e-03  3.46971098e-03  8.49256056e-03
  3.33680576e-03  1.04583734e-02  9.69550293e-03  3.73674714e-03
  4.91674136e-03  5.78262013e-03  4.00579425e-04  1.26826181e-03
  1.00839470e-02  5.58839962e-03  6.18218913e-03  9.30649343e-03
  5.73596694e-03  9.13053413e-03  1.32700166e-02  5.97737313e-03
  2.36714488e-03  1.00445839e-02  1.19386834e-02  5.24162600e-03
  4.42547660e-03  6.17609585e-03  1.21122031e-02  9.83204268e-04
  7.01180406e-03  4.19586787e-03  1.54004417e-03 -1.39342049e-03
  5.52355440e-03  7.67921715e-03  6.36734695e-03  2.65586613e-03
  8.72876903e-03  4.59363061e-03  2.12169419e-03  4.24805169e-03
  4.07934766e-03  3.75157716e-03 -5.56140910e-04  3.91256997e-03
 -3.58386330e-04  2.64559184e-03 -7.62693988e-04  1.32976261e-02
  6.57170166e-03  8.79387958e-03  9.34153355e-03  6.70100541e-03
  6.94607343e-03  4.32702555e-03  7.11183847e-03  6.93859101e-03
  8.79334382e-03  7.01518429e-03  8.04230353e-03  1.14968867e-02
  4.60411672e-03  7.15036667e-03  3.75221661e-03  8.78846576e-03
  9.80814685e-03  4.60253275e-03  4.33885178e-03  7.15364958e-03
  7.25049361e-03  1.25323526e-02  3.70005402e-03  4.82906254e-03
  8.70579028e-03  2.99254788e-03  2.50205183e-03  1.05998192e-02
  4.05839527e-03  1.38425016e-03  1.14641273e-02  9.24941733e-03
  6.65581711e-03  8.27468225e-04  9.44266218e-03  3.33103019e-03
  4.59267884e-03  1.03059193e-02  9.71088283e-03  9.27529353e-03
  5.40469515e-03  8.82156201e-03  8.47419549e-03  8.80150683e-03
  3.55563520e-03  3.56838201e-03  1.58073725e-03  6.07836840e-03
  6.86650885e-03  5.71847245e-03  6.65786145e-03  6.96801808e-03
  5.81231431e-03  1.18378285e-02  6.83782538e-03  4.25154060e-03
  8.59424690e-03  1.37638765e-03  8.27978481e-03  5.29183026e-03
  3.46765614e-03  2.74651709e-03  4.50656626e-03  8.67810021e-03
  8.29751907e-03  8.20780124e-03  7.41091909e-03  1.36996392e-03
  1.37416511e-03  7.02849211e-03  1.56559867e-03  4.11859714e-03
  9.24892209e-03  7.13450407e-03  1.07864228e-02  5.08888240e-03
  7.24611847e-03  4.13674059e-03  1.00775676e-02  2.51805289e-03
  9.74313612e-03  2.07653533e-03 -1.95063180e-03  2.33584519e-03
  8.98861718e-03  9.38445821e-03  1.12825654e-03  8.48188677e-03
  7.35196859e-03  7.59865374e-03  3.95612147e-03  8.09074933e-03
  9.28242510e-03  7.84253966e-03  7.13169257e-03  1.33931380e-02
 -8.19954957e-05  3.47950782e-03  4.99696813e-03  6.83032805e-03
  5.19037741e-03  2.73422454e-05  1.28805552e-03  7.97638109e-04
  9.27904665e-03  1.04627008e-02  9.36023104e-04 -1.55886520e-03
  7.16110582e-03  7.15224397e-03  1.65478822e-02  7.63224259e-03
  1.22072857e-02  8.75431124e-03  7.08585206e-03  5.67735010e-03
  6.38082156e-03 -3.16434001e-04  1.27445231e-02  6.52968007e-03
  6.37407794e-03  3.09794442e-03 -9.06538498e-04  1.34686656e-04
  3.36556211e-03  7.05066294e-03  3.42234673e-03  5.83889602e-03
 -3.75210105e-03  1.01909611e-02  6.97799356e-03  3.89073930e-03
  9.59950208e-03  3.63960061e-03  1.96422532e-03  4.21300485e-03
  1.38804325e-02  6.73756081e-03  3.37093614e-03  9.87123611e-03
  1.21334715e-02  4.77850056e-03  1.26500306e-02 -3.03520227e-04]
0.8535439502932644, 0.9174710770020575, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.07453548 0.06242447 0.06879683 0.06977413 0.07161172 0.06322997
 0.0709633  0.07399645 0.06737773 0.06922486 0.06605387 0.07107672
 0.06592096 0.07304253 0.07227966 0.0663209  0.0675009  0.06836678
 0.06298474 0.06385242 0.0726681  0.06817256 0.06876635 0.07189065
 0.06832012 0.07171469 0.07585417 0.06856153 0.0649513  0.07262874
 0.07452284 0.06782578 0.06700963 0.06876025 0.07469636 0.06356736
 0.06959596 0.06678002 0.0641242  0.06119074 0.06810771 0.07026337
 0.0689515  0.06524002 0.07131293 0.06717779 0.06470585 0.06683221
 0.0666635  0.06633573 0.06202802 0.06649673 0.06222577 0.06522975
 0.06182146 0.07588178 0.06915586 0.07137804 0.07192569 0.06928516
 0.06953023 0.06691118 0.069696   0.06952275 0.0713775  0.06959934
 0.07062646 0.07408104 0.06718827 0.06973452 0.06633637 0.07137262
 0.0723923  0.06718669 0.06692301 0.06973781 0.06983465 0.07511651
 0.06628421 0.06741322 0.07128995 0.0655767  0.06508621 0.07318398
 0.06664255 0.06396841 0.07404828 0.07183357 0.06923997 0.06341163
 0.07202682 0.06591519 0.06717684 0.07289008 0.07229504 0.07185945
 0.06798885 0.07140572 0.07105835 0.07138566 0.06613979 0.06615254
 0.06416489 0.06866253 0.06945067 0.06830263 0.06924202 0.06955218
 0.06839647 0.07442199 0.06942198 0.0668357  0.0711784  0.06396054
 0.07086394 0.06787599 0.06605181 0.06533067 0.06709072 0.07126226
 0.07088168 0.07079196 0.06999508 0.06395412 0.06395832 0.06961265
 0.06414976 0.06670275 0.07183308 0.06971866 0.07337058 0.06767304
 0.06983028 0.0667209  0.07266172 0.06510221 0.07232729 0.06466069
 0.06063353 0.06492    0.07157277 0.07196862 0.06371241 0.07106604
 0.06993613 0.07018281 0.06654028 0.07067491 0.07186658 0.0704267
 0.06971585 0.0759773  0.06250216 0.06606366 0.06758113 0.06941449
 0.06777453 0.0626115  0.06387221 0.0633818  0.0718632  0.07304686
 0.06352018 0.06102529 0.06974526 0.0697364  0.07913204 0.0702164
 0.07479144 0.07133847 0.06967001 0.06826151 0.06896498 0.06226772
 0.07532868 0.06911384 0.06895824 0.0656821  0.06167762 0.06271884
 0.06594972 0.06963482 0.0660065  0.06842305 0.05883206 0.07277512
 0.06956215 0.0664749  0.07218366 0.06622376 0.06454838 0.06679716
 0.07646459 0.06932172 0.06595509 0.07245539 0.07471763 0.06736266
 0.07523419 0.06228064], [ 1.06083489e-02 -1.50265627e-03  4.86970746e-03  5.84700543e-03
  7.68459812e-03 -6.97155798e-04  7.03617138e-03  1.00693219e-02
  3.45060019e-03  5.29773155e-03  2.12674136e-03  7.14959094e-03
  1.99383615e-03  9.11540376e-03  8.35253332e-03  2.39377753e-03
  3.57377174e-03  4.43965052e-03 -9.42390192e-04 -7.47078023e-05
  8.74097742e-03  4.24543000e-03  4.83921952e-03  7.96352382e-03
  4.39299732e-03  7.78756451e-03  1.19270470e-02  4.63440352e-03
  1.02417526e-03  8.70161429e-03  1.05957137e-02  3.89865638e-03
  3.08250698e-03  4.83312623e-03  1.07692335e-02 -3.59765349e-04
  5.66883445e-03  2.85289826e-03  1.97074557e-04 -2.73639010e-03
  4.18058478e-03  6.33624753e-03  5.02437733e-03  1.31289651e-03
  7.38579941e-03  3.25066100e-03  7.78724572e-04  2.90508207e-03
  2.73637804e-03  2.40860754e-03 -1.89911053e-03  2.56960035e-03
 -1.70135595e-03  1.30262222e-03 -2.10566360e-03  1.19546565e-02
  5.22873204e-03  7.45090997e-03  7.99856394e-03  5.35803579e-03
  5.60310381e-03  2.98405594e-03  5.76886886e-03  5.59562139e-03
  7.45037420e-03  5.67221467e-03  6.69933391e-03  1.01539171e-02
  3.26114711e-03  5.80739705e-03  2.40924700e-03  7.44549614e-03
  8.46517723e-03  3.25956313e-03  2.99588216e-03  5.81067996e-03
  5.90752399e-03  1.11893830e-02  2.35708441e-03  3.48609293e-03
  7.36282066e-03  1.64957827e-03  1.15908221e-03  9.25684959e-03
  2.71542565e-03  4.12805453e-05  1.01211577e-02  7.90644771e-03
  5.31284749e-03 -5.15501392e-04  8.09969256e-03  1.98806057e-03
  3.24970922e-03  8.96294967e-03  8.36791321e-03  7.93232391e-03
  4.06172553e-03  7.47859239e-03  7.13122587e-03  7.45853721e-03
  2.21266559e-03  2.22541240e-03  2.37767631e-04  4.73539878e-03
  5.52353923e-03  4.37550284e-03  5.31489183e-03  5.62504847e-03
  4.46934469e-03  1.04948589e-02  5.49485576e-03  2.90857098e-03
  7.25127728e-03  3.34180337e-05  6.93681520e-03  3.94886064e-03
  2.12468653e-03  1.40354747e-03  3.16359665e-03  7.33513060e-03
  6.95454945e-03  6.86483162e-03  6.06794947e-03  2.69942984e-05
  3.11954903e-05  5.68552250e-03  2.22629052e-04  2.77562752e-03
  7.90595247e-03  5.79153445e-03  9.44345318e-03  3.74591278e-03
  5.90314886e-03  2.79377097e-03  8.73459801e-03  1.17508327e-03
  8.40016650e-03  7.33565709e-04 -3.29360142e-03  9.92875576e-04
  7.64564756e-03  8.04148859e-03 -2.14713072e-04  7.13891716e-03
  6.00899897e-03  6.25568412e-03  2.61315185e-03  6.74777971e-03
  7.93945549e-03  6.49957004e-03  5.78872296e-03  1.20501684e-02
 -1.42496511e-03  2.13653820e-03  3.65399851e-03  5.48735844e-03
  3.84740779e-03 -1.31562737e-03 -5.49140965e-05 -5.45331508e-04
  7.93607704e-03  9.11973116e-03 -4.06946513e-04 -2.90183481e-03
  5.81813620e-03  5.80927436e-03  1.52049126e-02  6.28927297e-03
  1.08643161e-02  7.41134162e-03  5.74288244e-03  4.33438048e-03
  5.03785194e-03 -1.65940362e-03  1.14015535e-02  5.18671045e-03
  5.03110832e-03  1.75497481e-03 -2.24950812e-03 -1.20828296e-03
  2.02259250e-03  5.70769333e-03  2.07937711e-03  4.49592640e-03
 -5.09507067e-03  8.84799143e-03  5.63502394e-03  2.54776968e-03
  8.25653246e-03  2.29663099e-03  6.21255698e-04  2.87003523e-03
  1.25374628e-02  5.39459119e-03  2.02796653e-03  8.52826650e-03
  1.07905019e-02  3.43553094e-03  1.13070610e-02 -1.64648984e-03]
0.8562570726449182, 0.9204789506772477, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
