model_1, model_2, model_3, differences_1, differences_2
0.9878831141179855, 0.992300201976809, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 5.18893723e-03  5.92278078e-04  4.06013081e-03  2.04181835e-03
  5.00963506e-03  2.85472334e-04 -9.89616026e-04 -9.65532784e-04
 -3.86272972e-03 -8.53911062e-04  3.79631472e-03  1.74449141e-03
 -2.47808272e-03  3.92002904e-03  1.11179037e-03 -1.67545361e-03
  4.91183943e-03 -1.00589122e-04  5.74459092e-03  1.67206067e-03
  2.88962202e-03  4.88175083e-03 -3.34511156e-03  3.73848712e-03
  1.77850597e-03  4.80823622e-03  1.17403008e-03  5.50598427e-03
  5.69239437e-03  3.10503816e-03  5.67563267e-03 -8.47964234e-04
  4.72858199e-03  4.77954542e-03 -1.81845173e-04 -8.23062526e-04
  5.08352585e-03  5.20514794e-03  5.08163087e-03  4.53477267e-04
  4.53384557e-03  5.66765874e-03 -6.55418127e-04  1.37861282e-03
  5.33519875e-03  3.47935600e-03  2.71958400e-04  4.83270810e-03
  1.89687199e-03  8.99742682e-04  5.63938365e-03  3.89003165e-03
  3.32637022e-03  3.05126849e-03  2.19537999e-03  6.99224828e-03
  3.93595911e-03  1.86863036e-03  5.83747417e-03  1.02179929e-03
 -2.00441393e-03  5.53039740e-03  2.73242457e-03 -2.01718250e-03
  4.93016512e-03  3.80627173e-03  3.57726345e-03  3.76052477e-03
 -1.56757917e-03  8.62557248e-04  3.95397944e-03  3.17038301e-03
  3.18698608e-03  2.77981456e-03  1.81959249e-03 -7.62155031e-04
  5.93659350e-03  4.68819955e-03  2.68012998e-04  5.00652380e-03
  3.61042741e-03 -8.86888311e-04  5.06799920e-03  1.27894681e-03
  2.35748333e-03 -1.07643289e-03 -1.31316204e-03  2.67472925e-03
  5.54886099e-03  2.50152241e-03  4.10471296e-03  3.65887408e-03
  2.95988695e-03  5.75109639e-03  4.07498602e-03  2.32734146e-03
  3.84777751e-03 -4.00522681e-04  1.16868544e-03  5.67554420e-03
  5.21482629e-03  4.04004828e-03  2.43811522e-03  2.36092670e-03
  3.61318010e-03  3.35111848e-03  5.57713290e-03  2.30640515e-03
  1.66131448e-03  5.57130777e-03  3.64055554e-03  1.66730516e-03
  2.55935527e-03  5.38235877e-03 -4.75828742e-04  3.01285794e-03
  2.01869012e-03  3.19535742e-03  5.64776236e-03  4.82289069e-03
  2.44937536e-04  2.42478369e-03  2.53451658e-03 -1.70539859e-03
  5.03660492e-03  5.64334257e-03  3.39497097e-03  3.75354835e-03
  1.23319124e-03 -7.35188431e-04  5.18222863e-03  1.19691455e-03
  6.19075216e-04  2.51328690e-03  5.25169248e-03  3.18625023e-03
  3.95427086e-03  2.52883681e-03  1.09933842e-03  5.33689506e-03
  4.14093652e-03  1.06263304e-04  4.63504714e-03  4.98364061e-03
  2.61946208e-03 -9.98946510e-04 -1.55643167e-03  3.20826795e-03
  8.72594485e-04 -1.22956091e-03  4.76759623e-03  5.47838658e-03
  4.63780189e-03  4.16402616e-03  2.63652823e-03  1.95493722e-03
  4.90266666e-03  5.58997140e-03  2.59504071e-03  3.83247643e-03
  5.18072551e-03  5.90655976e-03  5.73764454e-03  5.76079887e-03
  2.16605424e-03  3.93782034e-03 -1.98915666e-03  8.60171454e-04
  5.46354852e-03  3.06517573e-03  3.98527197e-03  3.71366755e-03
  6.41565349e-03  3.78391847e-03  4.53251851e-04  3.38230796e-03
 -1.83604338e-03 -2.55820802e-03  6.32519448e-03  5.84516504e-03
  1.51185031e-03  2.96318034e-03 -5.05428125e-04  4.08807012e-03
  2.86537955e-03  5.38699200e-03 -1.06057758e-03  2.35007594e-03
 -2.26013234e-03  1.52079841e-03  6.50262715e-04 -1.67382991e-03
 -6.74245593e-05  3.12483097e-03 -2.36732953e-04  1.88604797e-03
  3.96647834e-03  4.14531963e-03  4.62203539e-03 -8.37700161e-04], [ 5.45447671e-04 -4.05121148e-03 -5.83358756e-04 -2.60167121e-03
  3.66145498e-04 -4.35801723e-03 -5.63310559e-03 -5.60902235e-03
 -8.50621928e-03 -5.49740062e-03 -8.47174841e-04 -2.89899815e-03
 -7.12157228e-03 -7.23460518e-04 -3.53169919e-03 -6.31894317e-03
  2.68349869e-04 -4.74407868e-03  1.10110136e-03 -2.97142889e-03
 -1.75386754e-03  2.38261267e-04 -7.98860112e-03 -9.05002438e-04
 -2.86498359e-03  1.64746661e-04 -3.46945948e-03  8.62494712e-04
  1.04890480e-03 -1.53845140e-03  1.03214311e-03 -5.49145380e-03
  8.50924259e-05  1.36055863e-04 -4.82533473e-03 -5.46655209e-03
  4.40036284e-04  5.61658374e-04  4.38141305e-04 -4.19001229e-03
 -1.09643992e-04  1.02416917e-03 -5.29890769e-03 -3.26487674e-03
  6.91709193e-04 -1.16413356e-03 -4.37153116e-03  1.89218539e-04
 -2.74661757e-03 -3.74374688e-03  9.95894086e-04 -7.53457912e-04
 -1.31711934e-03 -1.59222107e-03 -2.44810957e-03  2.34875872e-03
 -7.07530447e-04 -2.77485921e-03  1.19398461e-03 -3.62169027e-03
 -6.64790349e-03  8.86907841e-04 -1.91106499e-03 -6.66067207e-03
  2.86675563e-04 -8.37217830e-04 -1.06622611e-03 -8.82964794e-04
 -6.21106873e-03 -3.78093231e-03 -6.89510123e-04 -1.47310656e-03
 -1.45650348e-03 -1.86367501e-03 -2.82389707e-03 -5.40564459e-03
  1.29310394e-03  4.47099885e-05 -4.37547656e-03  3.63034241e-04
 -1.03306215e-03 -5.53037787e-03  4.24509642e-04 -3.36454275e-03
 -2.28600623e-03 -5.71992245e-03 -5.95665161e-03 -1.96876031e-03
  9.05371424e-04 -2.14196715e-03 -5.38776597e-04 -9.84615479e-04
 -1.68360261e-03  1.10760683e-03 -5.68503540e-04 -2.31614810e-03
 -7.95712053e-04 -5.04401224e-03 -3.47480412e-03  1.03205464e-03
  5.71336727e-04 -6.03441281e-04 -2.20537434e-03 -2.28256286e-03
 -1.03030946e-03 -1.29237108e-03  9.33643335e-04 -2.33708441e-03
 -2.98217508e-03  9.27818207e-04 -1.00293403e-03 -2.97618441e-03
 -2.08413429e-03  7.38869210e-04 -5.11931830e-03 -1.63063162e-03
 -2.62479944e-03 -1.44813214e-03  1.00427280e-03  1.79401133e-04
 -4.39855203e-03 -2.21870587e-03 -2.10897298e-03 -6.34888815e-03
  3.93115361e-04  9.99853011e-04 -1.24851859e-03 -8.89941208e-04
 -3.41029833e-03 -5.37867799e-03  5.38739069e-04 -3.44657501e-03
 -4.02441435e-03 -2.13020267e-03  6.08202914e-04 -1.45723933e-03
 -6.89218701e-04 -2.11465275e-03 -3.54415114e-03  6.93405502e-04
 -5.02553045e-04 -4.53722626e-03 -8.44241856e-06  3.40151044e-04
 -2.02402748e-03 -5.64243607e-03 -6.19992123e-03 -1.43522161e-03
 -3.77089508e-03 -5.87305047e-03  1.24106670e-04  8.34897016e-04
 -5.68767250e-06 -4.79463404e-04 -2.00696133e-03 -2.68855234e-03
  2.59177102e-04  9.46481841e-04 -2.04844886e-03 -8.11013132e-04
  5.37235952e-04  1.26307020e-03  1.09415498e-03  1.11730931e-03
 -2.47743532e-03 -7.05669217e-04 -6.63264622e-03 -3.78331811e-03
  8.20058957e-04 -1.57831383e-03 -6.58217592e-04 -9.29822009e-04
  1.77216393e-03 -8.59571095e-04 -4.19023771e-03 -1.26118160e-03
 -6.47953294e-03 -7.20169758e-03  1.68170492e-03  1.20167548e-03
 -3.13163925e-03 -1.68030923e-03 -5.14891769e-03 -5.55419442e-04
 -1.77811001e-03  7.43502439e-04 -5.70406714e-03 -2.29341362e-03
 -6.90362191e-03 -3.12269115e-03 -3.99322685e-03 -6.31731947e-03
 -4.71091412e-03 -1.51865859e-03 -4.88022251e-03 -2.75744159e-03
 -6.77011217e-04 -4.98169928e-04 -2.14541714e-05 -5.48118972e-03]
0.9878515565051311, 0.9937653779675641, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 5.28336573e-03  6.86706573e-04  4.15455930e-03  2.13624685e-03
  5.10406355e-03  3.79900829e-04 -8.95187531e-04 -8.71104289e-04
 -3.76830123e-03 -7.59482567e-04  3.89074322e-03  1.83891990e-03
 -2.38365423e-03  4.01445754e-03  1.20621887e-03 -1.58102512e-03
  5.00626792e-03 -6.16062729e-06  5.83901942e-03  1.76648916e-03
  2.98405051e-03  4.97617932e-03 -3.25068306e-03  3.83291562e-03
  1.87293446e-03  4.90266472e-03  1.26845858e-03  5.60041277e-03
  5.78682286e-03  3.19946666e-03  5.77006117e-03 -7.53535739e-04
  4.82301048e-03  4.87397392e-03 -8.74166785e-05 -7.28634031e-04
  5.17795434e-03  5.29957643e-03  5.17605936e-03  5.47905762e-04
  4.62827406e-03  5.76208723e-03 -5.60989632e-04  1.47304132e-03
  5.42962725e-03  3.57378450e-03  3.66386895e-04  4.92713660e-03
  1.99130048e-03  9.94171177e-04  5.73381214e-03  3.98446014e-03
  3.42079872e-03  3.14569699e-03  2.28980849e-03  7.08667678e-03
  4.03038761e-03  1.96305885e-03  5.93190267e-03  1.11622778e-03
 -1.90998544e-03  5.62482590e-03  2.82685307e-03 -1.92275401e-03
  5.02459362e-03  3.90070023e-03  3.67169194e-03  3.85495326e-03
 -1.47315067e-03  9.56985743e-04  4.04840793e-03  3.26481150e-03
  3.28141458e-03  2.87424305e-03  1.91402099e-03 -6.67726536e-04
  6.03102200e-03  4.78262804e-03  3.62441493e-04  5.10095230e-03
  3.70485591e-03 -7.92459816e-04  5.16242770e-03  1.37337530e-03
  2.45191182e-03 -9.82004396e-04 -1.21873355e-03  2.76915775e-03
  5.64328948e-03  2.59595090e-03  4.19914146e-03  3.75330258e-03
  3.05431545e-03  5.84552488e-03  4.16941452e-03  2.42176996e-03
  3.94220600e-03 -3.06094186e-04  1.26311394e-03  5.76997270e-03
  5.30925478e-03  4.13447677e-03  2.53254371e-03  2.45535520e-03
  3.70760859e-03  3.44554698e-03  5.67156139e-03  2.40083364e-03
  1.75574298e-03  5.66573626e-03  3.73498403e-03  1.76173365e-03
  2.65378376e-03  5.47678727e-03 -3.81400247e-04  3.10728644e-03
  2.11311862e-03  3.28978591e-03  5.74219085e-03  4.91731919e-03
  3.39366031e-04  2.51921219e-03  2.62894508e-03 -1.61097009e-03
  5.13103342e-03  5.73777107e-03  3.48939947e-03  3.84797685e-03
  1.32761973e-03 -6.40759936e-04  5.27665712e-03  1.29134305e-03
  7.13503711e-04  2.60771539e-03  5.34612097e-03  3.28067873e-03
  4.04869936e-03  2.62326531e-03  1.19376692e-03  5.43132356e-03
  4.23536501e-03  2.00691799e-04  4.72947564e-03  5.07806910e-03
  2.71389058e-03 -9.04518015e-04 -1.46200317e-03  3.30269644e-03
  9.67022980e-04 -1.13513241e-03  4.86202473e-03  5.57281507e-03
  4.73223038e-03  4.25845465e-03  2.73095673e-03  2.04936572e-03
  4.99709516e-03  5.68439990e-03  2.68946920e-03  3.92690492e-03
  5.27515401e-03  6.00098825e-03  5.83207304e-03  5.85522737e-03
  2.26048273e-03  4.03224884e-03 -1.89472817e-03  9.54599949e-04
  5.55797701e-03  3.15960422e-03  4.07970046e-03  3.80809605e-03
  6.51008199e-03  3.87834696e-03  5.47680346e-04  3.47673646e-03
 -1.74161488e-03 -2.46377953e-03  6.41962298e-03  5.93959354e-03
  1.60627880e-03  3.05760883e-03 -4.10999630e-04  4.18249861e-03
  2.95980804e-03  5.48142050e-03 -9.66149080e-04  2.44450444e-03
 -2.16570385e-03  1.61522691e-03  7.44691210e-04 -1.57940141e-03
  2.70039357e-05  3.21925946e-03 -1.42304458e-04  1.98047646e-03
  4.06090684e-03  4.23974813e-03  4.71646388e-03 -7.43271666e-04], [-6.30455735e-04 -5.22711489e-03 -1.75926216e-03 -3.77757461e-03
 -8.09757908e-04 -5.53392063e-03 -6.80900899e-03 -6.78492575e-03
 -9.68212269e-03 -6.67330403e-03 -2.02307825e-03 -4.07490156e-03
 -8.29747569e-03 -1.89936392e-03 -4.70760259e-03 -7.49484658e-03
 -9.07553538e-04 -5.91998209e-03 -7.48020440e-05 -4.14733230e-03
 -2.92977095e-03 -9.37642139e-04 -9.16450453e-03 -2.08090584e-03
 -4.04088700e-03 -1.01115675e-03 -4.64536288e-03 -3.13408694e-04
 -1.26998602e-04 -2.71435481e-03 -1.43760295e-04 -6.66735720e-03
 -1.09081098e-03 -1.03984754e-03 -6.00123814e-03 -6.64245549e-03
 -7.35867122e-04 -6.14245032e-04 -7.37762101e-04 -5.36591570e-03
 -1.28554740e-03 -1.51734231e-04 -6.47481109e-03 -4.44078015e-03
 -4.84194214e-04 -2.34003696e-03 -5.54743457e-03 -9.86684867e-04
 -3.92252098e-03 -4.91965029e-03 -1.80009321e-04 -1.92936132e-03
 -2.49302275e-03 -2.76812448e-03 -3.62401298e-03  1.17285531e-03
 -1.88343385e-03 -3.95076261e-03  1.80812053e-05 -4.79759368e-03
 -7.82380690e-03 -2.88995565e-04 -3.08696839e-03 -7.83657547e-03
 -8.89227843e-04 -2.01312124e-03 -2.24212952e-03 -2.05886820e-03
 -7.38697214e-03 -4.95683572e-03 -1.86541353e-03 -2.64900996e-03
 -2.63240688e-03 -3.03957841e-03 -3.99980047e-03 -6.58154800e-03
  1.17200534e-04 -1.13119342e-03 -5.55137997e-03 -8.12869165e-04
 -2.20896556e-03 -6.70628128e-03 -7.51393764e-04 -4.54044616e-03
 -3.46190964e-03 -6.89582586e-03 -7.13255501e-03 -3.14466371e-03
 -2.70531982e-04 -3.31787056e-03 -1.71468000e-03 -2.16051888e-03
 -2.85950601e-03 -6.82965792e-05 -1.74440695e-03 -3.49205151e-03
 -1.97161546e-03 -6.21991565e-03 -4.65070753e-03 -1.43848767e-04
 -6.04566679e-04 -1.77934469e-03 -3.38127775e-03 -3.45846626e-03
 -2.20621287e-03 -2.46827449e-03 -2.42260071e-04 -3.51298782e-03
 -4.15807849e-03 -2.48085199e-04 -2.17883743e-03 -4.15208781e-03
 -3.26003770e-03 -4.37034196e-04 -6.29522171e-03 -2.80653502e-03
 -3.80070284e-03 -2.62403555e-03 -1.71630608e-04 -9.96502273e-04
 -5.57445543e-03 -3.39460928e-03 -3.28487638e-03 -7.52479155e-03
 -7.82788045e-04 -1.76050395e-04 -2.42442199e-03 -2.06584461e-03
 -4.58620173e-03 -6.55458140e-03 -6.37164338e-04 -4.62247841e-03
 -5.20031775e-03 -3.30610607e-03 -5.67700492e-04 -2.63314273e-03
 -1.86512211e-03 -3.29055616e-03 -4.72005454e-03 -4.82497904e-04
 -1.67845645e-03 -5.71312966e-03 -1.18434582e-03 -8.35752362e-04
 -3.19993089e-03 -6.81833948e-03 -7.37582463e-03 -2.61112502e-03
 -4.94679848e-03 -7.04895387e-03 -1.05179674e-03 -3.41006390e-04
 -1.18159108e-03 -1.65536681e-03 -3.18286474e-03 -3.86445574e-03
 -9.16726304e-04 -2.29421565e-04 -3.22435226e-03 -1.98691654e-03
 -6.38667454e-04  8.71667903e-05 -8.17484266e-05 -5.85940954e-05
 -3.65333873e-03 -1.88157262e-03 -7.80854963e-03 -4.95922151e-03
 -3.55844449e-04 -2.75421724e-03 -1.83412100e-03 -2.10572541e-03
  5.96260523e-04 -2.03547450e-03 -5.36614112e-03 -2.43708500e-03
 -7.65543634e-03 -8.37760099e-03  5.05801513e-04  2.57720751e-05
 -4.30754266e-03 -2.85621263e-03 -6.32482109e-03 -1.73132285e-03
 -2.95401342e-03 -4.32400967e-04 -6.87997054e-03 -3.46931703e-03
 -8.07952531e-03 -4.29859455e-03 -5.16913025e-03 -7.49322287e-03
 -5.88681753e-03 -2.69456200e-03 -6.05612592e-03 -3.93334500e-03
 -1.85291462e-03 -1.67407333e-03 -1.19735758e-03 -6.65709313e-03]
0.9877808463672161, 0.9935857143711301, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 5.35407586e-03  7.57416711e-04  4.22526944e-03  2.20695699e-03
  5.17477369e-03  4.50610967e-04 -8.24477393e-04 -8.00394151e-04
 -3.69759109e-03 -6.88772429e-04  3.96145335e-03  1.90963004e-03
 -2.31294409e-03  4.08516768e-03  1.27692901e-03 -1.51031498e-03
  5.07697806e-03  6.45495106e-05  5.90972956e-03  1.83719930e-03
  3.05476065e-03  5.04688946e-03 -3.17997293e-03  3.90362576e-03
  1.94364460e-03  4.97337486e-03  1.33916872e-03  5.67112291e-03
  5.85753300e-03  3.27017679e-03  5.84077131e-03 -6.82825601e-04
  4.89372062e-03  4.94468406e-03 -1.67065406e-05 -6.57923893e-04
  5.24866448e-03  5.37028657e-03  5.24676950e-03  6.18615899e-04
  4.69898420e-03  5.83279737e-03 -4.90279494e-04  1.54375145e-03
  5.50033739e-03  3.64449464e-03  4.37097033e-04  4.99784673e-03
  2.06201062e-03  1.06488131e-03  5.80452228e-03  4.05517028e-03
  3.49150885e-03  3.21640713e-03  2.36051862e-03  7.15738691e-03
  4.10109775e-03  2.03376899e-03  6.00261281e-03  1.18693792e-03
 -1.83927530e-03  5.69553604e-03  2.89756321e-03 -1.85204387e-03
  5.09530376e-03  3.97141036e-03  3.74240208e-03  3.92566340e-03
 -1.40244054e-03  1.02769588e-03  4.11911807e-03  3.33552164e-03
  3.35212472e-03  2.94495319e-03  1.98473113e-03 -5.97016398e-04
  6.10173213e-03  4.85333818e-03  4.33151631e-04  5.17166244e-03
  3.77556605e-03 -7.21749678e-04  5.23313784e-03  1.44408544e-03
  2.52262196e-03 -9.11294258e-04 -1.14802341e-03  2.83986789e-03
  5.71399962e-03  2.66666104e-03  4.26985160e-03  3.82401272e-03
  3.12502559e-03  5.91623502e-03  4.24012465e-03  2.49248009e-03
  4.01291614e-03 -2.35384048e-04  1.33382407e-03  5.84068283e-03
  5.37996492e-03  4.20518691e-03  2.60325385e-03  2.52606534e-03
  3.77831873e-03  3.51625711e-03  5.74227153e-03  2.47154378e-03
  1.82645311e-03  5.73644640e-03  3.80569417e-03  1.83244379e-03
  2.72449390e-03  5.54749740e-03 -3.10690109e-04  3.17799658e-03
  2.18382876e-03  3.36049605e-03  5.81290099e-03  4.98802933e-03
  4.10076169e-04  2.58992233e-03  2.69965522e-03 -1.54025995e-03
  5.20174356e-03  5.80848121e-03  3.56010961e-03  3.91868699e-03
  1.39832987e-03 -5.70049798e-04  5.34736726e-03  1.36205319e-03
  7.84213849e-04  2.67842553e-03  5.41683111e-03  3.35138887e-03
  4.11940949e-03  2.69397544e-03  1.26447706e-03  5.50203370e-03
  4.30607515e-03  2.71401937e-04  4.80018578e-03  5.14877924e-03
  2.78460071e-03 -8.33807877e-04 -1.39129303e-03  3.37340658e-03
  1.03773312e-03 -1.06442227e-03  4.93273486e-03  5.64352521e-03
  4.80294052e-03  4.32916479e-03  2.80166686e-03  2.12007586e-03
  5.06780530e-03  5.75511003e-03  2.76017934e-03  3.99761506e-03
  5.34586415e-03  6.07169839e-03  5.90278317e-03  5.92593750e-03
