model_1, model_2, model_3, differences_1, differences_2
0.8425030243128264, 0.8500481341610411, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 0.00382972 -0.00208802  0.01046125  0.02316599  0.01750946  0.01200468
 -0.00382398  0.01293974  0.01271481  0.00091694  0.00554007  0.00113193
  0.00335292  0.00701495  0.0149452   0.01745789  0.00295469  0.00498179
  0.01249945  0.0029917   0.01289341  0.0179694   0.00640986  0.00493947
  0.00806375  0.00722672  0.02108527  0.00659574  0.00712064  0.00990773
  0.01374958  0.01312237  0.01952958  0.00248206  0.00149511  0.01360387
 -0.00114614  0.00777443  0.01200999 -0.00165359  0.0091621  -0.00032207
  0.01171565  0.00234709  0.01976342 -0.00389559  0.00604065  0.01818238
 -0.00223872 -0.00946972  0.00656655  0.01113787  0.00528593  0.0036989
  0.00433193  0.01408501  0.01193161  0.01219149  0.00621264  0.00297026
  0.00807237  0.01677974  0.01215696 -0.00892654 -0.0019953   0.02938197
  0.02384599 -0.00572189  0.00946325  0.01102591  0.01198431  0.00674838
  0.02329137  0.02049461  0.00863675  0.02056882  0.01342247  0.02781899
  0.01528925  0.00526448  0.00553847  0.01491888  0.00618171  0.02244613
  0.00717745  0.01902018 -0.00576056  0.01673651 -0.00479344  0.01613738
  0.00873348  0.00931653  0.0044511   0.01114227  0.00911816 -0.00068483
  0.00398535  0.0077218   0.01891524  0.00501032  0.02431142  0.01450072
  0.0079338   0.01681755  0.00159205  0.00173205  0.01917545  0.01401998
  0.01302432 -0.00088576  0.01365043  0.01214362  0.00809673  0.01539956
  0.00723697  0.02895928  0.02323759  0.01667194  0.02123569  0.01123597
 -0.0011727  -0.00299877  0.0043359   0.02338937 -0.00224207  0.0094996
  0.00576819  0.0140616   0.00984223 -0.00046177  0.01041981  0.00373655
  0.01203404  0.01195461  0.00957679  0.01335001 -0.00130958  0.0182835
  0.00894439  0.00732454  0.02496564 -0.00213468  0.02315634 -0.0013015
  0.01147544  0.02426601  0.01905347  0.00914094  0.00495649  0.00902925
  0.0035203   0.00442731  0.01297096  0.0209867   0.01009953  0.00295044
  0.01490957  0.00755759  0.00467064 -0.00034587  0.0223522   0.01996574
  0.01486493  0.01344443 -0.0025836   0.01019953  0.01234337  0.01907075
  0.02159959  0.00047718  0.00284479  0.02395854  0.02027554  0.01481982
  0.00458172  0.00571841 -0.00355736  0.0116304  -0.01203742  0.01496465
  0.01123626 -0.00883374  0.01429441  0.00874614  0.00222326  0.03092893
  0.01559036  0.00776792  0.02240558  0.00788074  0.00945262  0.01003368
  0.0131583   0.00439649  0.0090338   0.01214067 -0.00432661  0.00664605
  0.02438901  0.00597968], [-1.88969036e-03 -7.80743046e-03  4.74184796e-03  1.74465887e-02
  1.17900559e-02  6.28527548e-03 -9.54338891e-03  7.22033432e-03
  6.99540277e-03 -4.80246702e-03 -1.79339077e-04 -4.58748102e-03
 -2.36648610e-03  1.29554120e-03  9.22579745e-03  1.17384849e-02
 -2.76471283e-03 -7.37619918e-04  6.78004168e-03 -2.72770433e-03
  7.17400680e-03  1.22499889e-02  6.90452354e-04 -7.79935994e-04
  2.34433910e-03  1.50730965e-03  1.53658649e-02  8.76329623e-04
  1.40122904e-03  4.18832435e-03  8.03017474e-03  7.40296321e-03
  1.38101739e-02 -3.23734951e-03 -4.22429378e-03  7.88446864e-03
 -6.86554965e-03  2.05502044e-03  6.29058598e-03 -7.37299790e-03
  3.44269419e-03 -6.04147180e-03  5.99624610e-03 -3.37231208e-03
  1.40440129e-02 -9.61499671e-03  3.21244748e-04  1.24629739e-02
 -7.95812257e-03 -1.51891214e-02  8.47147405e-04  5.41846366e-03
 -4.33475302e-04 -2.02050317e-03 -1.38747316e-03  8.36560346e-03
  6.21220752e-03  6.47208486e-03  4.93229527e-04 -2.74915108e-03
  2.35296383e-03  1.10603366e-02  6.43755407e-03 -1.46459507e-02
 -7.71470817e-03  2.36625655e-02  1.81265849e-02 -1.14412982e-02
  3.74384315e-03  5.30650565e-03  6.26490538e-03  1.02897877e-03
  1.75719668e-02  1.47752013e-02  2.91734740e-03  1.48494131e-02
  7.70306033e-03  2.20995876e-02  9.56984816e-03 -4.54927697e-04
 -1.80938335e-04  9.19946935e-03  4.62302771e-04  1.67267257e-02
  1.45804408e-03  1.33007708e-02 -1.14799686e-02  1.10170995e-02
 -1.05128425e-02  1.04179726e-02  3.01407591e-03  3.59712389e-03
 -1.26830617e-03  5.42286698e-03  3.39875692e-03 -6.40423451e-03
 -1.73405146e-03  2.00239249e-03  1.31958369e-02 -7.09090287e-04
  1.85920145e-02  8.78131732e-03  2.21439124e-03  1.10981427e-02
 -4.12735668e-03 -3.98736032e-03  1.34560424e-02  8.30057299e-03
  7.30491417e-03 -6.60516945e-03  7.93102049e-03  6.42421568e-03
  2.37731908e-03  9.68015392e-03  1.51756748e-03  2.32398767e-02
  1.75181872e-02  1.09525302e-02  1.55162819e-02  5.51656299e-03
 -6.89210419e-03 -8.71817244e-03 -1.38351120e-03  1.76699597e-02
 -7.96147623e-03  3.78019285e-03  4.87812964e-05  8.34219591e-03
  4.12282388e-03 -6.18117194e-03  4.70040340e-03 -1.98285514e-03
  6.31463642e-03  6.23520629e-03  3.85738857e-03  7.63059899e-03
 -7.02898183e-03  1.25640961e-02  3.22498326e-03  1.60512897e-03
  1.92462329e-02 -7.85408134e-03  1.74369310e-02 -7.02090580e-03
  5.75603441e-03  1.85466005e-02  1.33340679e-02  3.42153355e-03
 -7.62919235e-04  3.30984514e-03 -2.19910527e-03 -1.29209630e-03
  7.25155375e-03  1.52672950e-02  4.38012708e-03 -2.76896342e-03
  9.19016233e-03  1.83818497e-03 -1.04876353e-03 -6.06527200e-03
  1.66327923e-02  1.42463351e-02  9.14552385e-03  7.72502269e-03
 -8.30300536e-03  4.48011942e-03  6.62396210e-03  1.33513427e-02
  1.58801881e-02 -5.24222452e-03 -2.87461921e-03  1.82391381e-02
  1.45561332e-02  9.10040914e-03 -1.13768545e-03 -1.00083995e-06
 -9.27676738e-03  5.91098976e-03 -1.77568290e-02  9.24524366e-03
  5.51685770e-03 -1.45531447e-02  8.57500744e-03  3.02673000e-03
 -3.49614228e-03  2.52095234e-02  9.87095155e-03  2.04851034e-03
  1.66861774e-02  2.16133789e-03  3.73321743e-03  4.31426909e-03
  7.43888941e-03 -1.32291334e-03  3.31439223e-03  6.42126652e-03
 -1.00460210e-02  9.26641802e-04  1.86695998e-02  2.60273676e-04]
0.8454369744101355, 0.8513476159291591, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 2.34474217e-04 -5.68326588e-03  6.86601254e-03  1.95707533e-02
  1.39142205e-02  8.40944006e-03 -7.41922434e-03  9.34449890e-03
  9.11956734e-03 -2.67830245e-03  1.94482550e-03 -2.46331645e-03
 -2.42321525e-04  3.41970577e-03  1.13499620e-02  1.38626495e-02
 -6.40548251e-04  1.38654466e-03  8.90420625e-03 -6.03539753e-04
  9.29817137e-03  1.43741535e-02  2.81461693e-03  1.34422858e-03
  4.46850368e-03  3.63147423e-03  1.74900295e-02  3.00049420e-03
  3.52539362e-03  6.31248893e-03  1.01543393e-02  9.52712779e-03
  1.59343385e-02 -1.11318493e-03 -2.10012920e-03  1.00086332e-02
 -4.74138508e-03  4.17918502e-03  8.41475055e-03 -5.24883332e-03
  5.56685876e-03 -3.91730722e-03  8.12041067e-03 -1.24814750e-03
  1.61681775e-02 -7.49083213e-03  2.44540932e-03  1.45871384e-02
 -5.83395799e-03 -1.30649568e-02  2.97131198e-03  7.54262824e-03
  1.69068927e-03  1.03661410e-04  7.36691413e-04  1.04897680e-02
  8.33637210e-03  8.59624944e-03  2.61739410e-03 -6.24986501e-04
  4.47712840e-03  1.31845012e-02  8.56171865e-03 -1.25217861e-02
 -5.59054359e-03  2.57867301e-02  2.02507495e-02 -9.31713367e-03
  5.86800773e-03  7.43067022e-03  8.38906995e-03  3.15314335e-03
  1.96961314e-02  1.68993659e-02  5.04151197e-03  1.69735777e-02
  9.82722491e-03  2.42237522e-02  1.16940127e-02  1.66923688e-03
  1.94322624e-03  1.13236339e-02  2.58646735e-03  1.88508902e-02
  3.58220866e-03  1.54249354e-02 -9.35580407e-03  1.31412641e-02
 -8.38867791e-03  1.25421371e-02  5.13824049e-03  5.72128847e-03
  8.55858407e-04  7.54703156e-03  5.52292150e-03 -4.28006993e-03
  3.90113113e-04  4.12655707e-03  1.53200015e-02  1.41507429e-03
  2.07161791e-02  1.09054819e-02  4.33855581e-03  1.32223073e-02
 -2.00319210e-03 -1.86319574e-03  1.55802069e-02  1.04247376e-02
  9.42907874e-03 -4.48100488e-03  1.00551851e-02  8.54838026e-03
  4.50148365e-03  1.18043185e-02  3.64173206e-03  2.53640413e-02
  1.96423518e-02  1.30766948e-02  1.76404464e-02  7.64072757e-03
 -4.76793961e-03 -6.59400787e-03  7.40653379e-04  1.97941242e-02
 -5.83731165e-03  5.90435742e-03  2.17294587e-03  1.04663605e-02
  6.24698845e-03 -4.05700737e-03  6.82456798e-03  1.41309436e-04
  8.43880099e-03  8.35937087e-03  5.98155315e-03  9.75476357e-03
 -4.90481726e-03  1.46882607e-02  5.34914784e-03  3.72929354e-03
  2.13703975e-02 -5.72991676e-03  1.95610956e-02 -4.89674122e-03
  7.88019899e-03  2.06707651e-02  1.54582324e-02  5.54569812e-03
  1.36124534e-03  5.43400972e-03 -7.49406909e-05  8.32068279e-04
  9.37571833e-03  1.73914596e-02  6.50429165e-03 -6.44798846e-04
  1.13143269e-02  3.96234954e-03  1.07540105e-03 -3.94110742e-03
  1.87569569e-02  1.63704996e-02  1.12696884e-02  9.84918726e-03
 -6.17884078e-03  6.60428399e-03  8.74812668e-03  1.54755073e-02
  1.80043526e-02 -3.11805994e-03 -7.50454635e-04  2.03633027e-02
  1.66802978e-02  1.12245737e-02  9.86479122e-04  2.12316374e-03
 -7.15260281e-03  8.03515433e-03 -1.56326645e-02  1.13694082e-02
  7.64102228e-03 -1.24289801e-02  1.06991720e-02  5.15089457e-03
 -1.37197770e-03  2.73336880e-02  1.19951161e-02  4.17267492e-03
  1.88103420e-02  4.28550247e-03  5.85738201e-03  6.43843366e-03
  9.56305399e-03  8.01251231e-04  5.43855681e-03  8.54543109e-03
 -7.92185639e-03  3.05080638e-03  2.07937644e-02  2.38443825e-03], [-5.67616730e-03 -1.15939074e-02  9.55371019e-04  1.36601118e-02
  8.00357896e-03  2.49879854e-03 -1.33298659e-02  3.43385738e-03
  3.20892583e-03 -8.58894397e-03 -3.96581602e-03 -8.37395797e-03
 -6.15296304e-03 -2.49093575e-03  5.43932051e-03  7.95200799e-03
 -6.55118977e-03 -4.52409686e-03  2.99356473e-03 -6.51418127e-03
  3.38752985e-03  8.46351198e-03 -3.09602459e-03 -4.56641294e-03
 -1.44213784e-03 -2.27916729e-03  1.15793880e-02 -2.91014732e-03
 -2.38524790e-03  4.01847410e-04  4.24369780e-03  3.61648627e-03
  1.00236970e-02 -7.02382645e-03 -8.01077072e-03  4.09799170e-03
 -1.06520266e-02 -1.73145650e-03  2.50410903e-03 -1.11594748e-02
 -3.43782757e-04 -9.82794874e-03  2.20976916e-03 -7.15878902e-03
  1.02575360e-02 -1.34014737e-02 -3.46523220e-03  8.67649691e-03
 -1.17445995e-02 -1.89755983e-02 -2.93932954e-03  1.63198672e-03
 -4.21995224e-03 -5.80698011e-03 -5.17395011e-03  4.57912652e-03
  2.42573058e-03  2.68560792e-03 -3.29324742e-03 -6.53562802e-03
 -1.43351312e-03  7.27385968e-03  2.65107713e-03 -1.84324276e-02
 -1.15011851e-02  1.98760885e-02  1.43401080e-02 -1.52277752e-02
 -4.26337937e-05  1.52002870e-03  2.47842844e-03 -2.75749817e-03
  1.37854899e-02  1.09887243e-02 -8.69129548e-04  1.10629362e-02
  3.91658339e-03  1.83131106e-02  5.78337122e-03 -4.24140464e-03
 -3.96741528e-03  5.41299241e-03 -3.32417417e-03  1.29402487e-02
 -2.32843286e-03  9.51429390e-03 -1.52664456e-02  7.23062254e-03
 -1.42993194e-02  6.63149561e-03 -7.72401029e-04 -1.89353053e-04
 -5.05478311e-03  1.63639004e-03 -3.87720019e-04 -1.01907115e-02
 -5.52052841e-03 -1.78408445e-03  9.40936000e-03 -4.49556723e-03
  1.48055375e-02  4.99484037e-03 -1.57208571e-03  7.31166580e-03
 -7.91383362e-03 -7.77383726e-03  9.66956542e-03  4.51409604e-03
  3.51843722e-03 -1.03916464e-02  4.14454355e-03  2.63773874e-03
 -1.40915786e-03  5.89367697e-03 -2.26890946e-03  1.94533998e-02
  1.37317103e-02  7.16605329e-03  1.17298049e-02  1.73008605e-03
 -1.06785811e-02 -1.25046494e-02 -5.16998814e-03  1.38834827e-02
 -1.17479532e-02 -6.28409821e-06 -3.73769565e-03  4.55571896e-03
  3.36346934e-04 -9.96764889e-03  9.13926459e-04 -5.76933208e-03
  2.52815947e-03  2.44872935e-03  7.09116303e-05  3.84412205e-03
 -1.08154588e-02  8.77761916e-03 -5.61493683e-04 -2.18134798e-03
  1.54597559e-02 -1.16405583e-02  1.36504541e-02 -1.08073827e-02
  1.96955747e-03  1.47601235e-02  9.54759091e-03 -3.64943395e-04
 -4.54939618e-03 -4.76631799e-04 -5.98558221e-03 -5.07857324e-03
  3.46507681e-03  1.14808181e-02  5.93650135e-04 -6.55544037e-03
  5.40368538e-03 -1.94829198e-03 -4.83524047e-03 -9.85174894e-03
  1.28463154e-02  1.04598581e-02  5.35904691e-03  3.93854575e-03
 -1.20894823e-02  6.93642473e-04  2.83748516e-03  9.56486573e-03
  1.20937111e-02 -9.02870146e-03 -6.66109615e-03  1.44526612e-02
  1.07696563e-02  5.31393220e-03 -4.92416240e-03 -3.78747778e-03
 -1.30632443e-02  2.12451281e-03 -2.15433060e-02  5.45876672e-03
  1.73038076e-03 -1.83396216e-02  4.78853050e-03 -7.59746948e-04
 -7.28261922e-03  2.14230465e-02  6.08447461e-03 -1.73796660e-03
  1.28997005e-02 -1.62513905e-03 -5.32595113e-05  5.27792144e-04
  3.65241247e-03 -5.10939029e-03 -4.72084714e-04  2.63478957e-03
 -1.38324979e-02 -2.85983514e-03  1.48831229e-02 -3.52620327e-03]
0.8487246455649645, 0.8547851226192699, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [-0.0030532  -0.00897094  0.00357834  0.01628308  0.01062655  0.00512177
 -0.0107069   0.00605683  0.0058319  -0.00596597 -0.00134285 -0.00575099
 -0.00352999  0.00013203  0.00806229  0.01057498 -0.00392822 -0.00190113
  0.00561654 -0.00389121  0.0060105   0.01108648 -0.00047305 -0.00194344
  0.00118083  0.0003438   0.01420236 -0.00028718  0.00023772  0.00302482
  0.00686667  0.00623946  0.01264667 -0.00440086 -0.0053878   0.00672096
 -0.00802906  0.00089151  0.00512708 -0.0085365   0.00227919 -0.00720498
  0.00483274 -0.00453582  0.01288051 -0.0107785  -0.00084226  0.01129947
 -0.00912163 -0.01635263 -0.00031636  0.00425496 -0.00159698 -0.00318401
 -0.00255098  0.0072021   0.0050487   0.00530858 -0.00067028 -0.00391266
  0.00118946  0.00989683  0.00527405 -0.01580946 -0.00887821  0.02249906
  0.01696308 -0.0126048   0.00258034  0.004143    0.0051014  -0.00013453
  0.01640846  0.01361169  0.00175384  0.01368591  0.00653955  0.02093608
  0.00840634 -0.00161843 -0.00134444  0.00803596 -0.0007012   0.01556322
  0.00029454  0.01213726 -0.01264348  0.00985359 -0.01167635  0.00925447
  0.00185057  0.00243362 -0.00243181  0.00425936  0.00223525 -0.00756774
 -0.00289756  0.00083889  0.01203233 -0.0018726   0.01742851  0.00761781
  0.00105088  0.00993464 -0.00529086 -0.00515087  0.01229254  0.00713707
  0.00614141 -0.00776868  0.00676751  0.00526071  0.00121381  0.00851665
  0.00035406  0.02207637  0.01635468  0.00978902  0.01435278  0.00435306
 -0.00805561 -0.00988168 -0.00254702  0.01650645 -0.00912498  0.00261669
 -0.00111473  0.00717869  0.00295932 -0.00734468  0.0035369  -0.00314636
  0.00515113  0.0050717   0.00269388  0.00646709 -0.00819249  0.01140059
  0.00206148  0.00044162  0.01808273 -0.00901759  0.01627342 -0.00818441
  0.00459253  0.01738309  0.01217056  0.00225803 -0.00192643  0.00214634
