model_1, model_2, model_3, differences_1, differences_2
0.8569962435053332, 0.9929274894026322, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.00269404 0.00219058 0.00251673 0.00231846 0.00327134 0.0030273
 0.00267416 0.0031581  0.00286318 0.002231   0.00331991 0.00261053
 0.00231121 0.00198205 0.00302996 0.00225345 0.00272275 0.00281095
 0.00185548 0.00270541 0.00264093 0.00278981 0.00157916 0.00296423
 0.00225871 0.0021552  0.00269534 0.00257156 0.00238079 0.00130746
 0.0017043  0.00146798 0.00346763 0.00288863 0.00280091 0.00334859
 0.00201097 0.00339012 0.0032878  0.00294953 0.00304441 0.003138
 0.00346616 0.00270759 0.003217   0.00285165 0.00255108 0.00209147
 0.0023549  0.00245989 0.00196995 0.00230782 0.00314271 0.00373551
 0.00293846 0.00289443 0.00204095 0.00319456 0.00290865 0.00249154
 0.00238507 0.00259696 0.00252273 0.00263042 0.00223242 0.00212621
 0.00288695 0.00275455 0.00305583 0.00349593 0.00194797 0.00276946
 0.00227741 0.00286046]
0.852756931587504, 0.9945382738886563, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14340944 0.14417542 0.14398992 0.14392637 0.1425828  0.14320012
 0.14359948 0.14365626 0.14367749 0.14318093 0.14297756 0.14358414
 0.14338172 0.14449019 0.14200984 0.14265802 0.14347476 0.14384247
 0.14359349 0.1434617  0.14348991 0.14302169 0.14291786 0.14256805
 0.14393268 0.14363552 0.14228619 0.14281627 0.14327461 0.14190229
 0.14343696 0.14320018 0.14288417 0.14358137 0.14368398 0.14304063
 0.14311955 0.14339465 0.14268286 0.14346499 0.14420008 0.14215173
 0.14337559 0.14345985 0.14349905 0.14338811 0.14362544 0.1434863
 0.14295829 0.14347224 0.14383264 0.14346852 0.14316501 0.14403015
 0.14390884 0.14411749 0.14332527 0.14246338 0.14337273 0.14397792
 0.14429721 0.14304477 0.14342028 0.14339869 0.14360993 0.14389964
 0.14414124 0.1433627  0.14383445 0.14371488 0.14370695 0.14271722
 0.14337199 0.14360284 0.142423   0.14302435 0.14294691 0.1440658
 0.14396779 0.14338394 0.14355695 0.14394249 0.14414361 0.14242008
 0.14270697 0.14407711 0.14395374 0.14393656 0.14339526 0.14351674
 0.14343322 0.14388741 0.14318109 0.14227819 0.14329084 0.14350139
 0.14224985 0.14341808 0.14273566 0.14356187 0.14204971 0.14405293
 0.14379002 0.14310637 0.14290574 0.14411289 0.14351924 0.14321421
 0.14328749 0.14267051 0.14327308 0.14406577 0.14322685 0.14388715
 0.1431535  0.14279089 0.14416531 0.14323671 0.14339492 0.1440685
 0.14383876 0.14269426 0.14258118 0.14352936 0.14362533 0.14403193
 0.14352551 0.14302205 0.1433482  0.14314993 0.14410281 0.14385877
 0.14350563 0.14398957 0.14369465 0.14306247 0.14415138 0.143442
 0.14314268 0.14281352 0.14386143 0.14308492 0.14355422 0.14364242
 0.14268695 0.14353688 0.1434724  0.14362128 0.14241062 0.1437957
 0.14309018 0.14298667 0.14352681 0.14340303 0.14321226 0.14213893
 0.14253577 0.14229945 0.1442991  0.1437201  0.14363238 0.14418006
 0.14284243 0.14422159 0.14411927 0.143781   0.14387588 0.14396947
 0.14429763 0.14353906 0.14404847 0.14368312 0.14338255 0.14292294
 0.14318637 0.14329136 0.14280142 0.14313929 0.14397418 0.14456698
 0.14376993 0.1437259  0.14287242 0.14402603 0.14374012 0.14332301
 0.14321654 0.14342843 0.1433542  0.14346189 0.14306389 0.14295768
 0.14371842 0.14358602 0.1438873  0.1443274  0.14277944 0.14360093
 0.14310888 0.14369193], [0.0016281  0.00239408 0.00220857 0.00214503 0.00080146 0.00141878
 0.00181814 0.00187491 0.00189615 0.00139959 0.00119622 0.0018028
 0.00160038 0.00270885 0.0002285  0.00087667 0.00169342 0.00206113
 0.00181215 0.00168036 0.00170857 0.00124035 0.00113652 0.00078671
 0.00215134 0.00185418 0.00050485 0.00103493 0.00149326 0.00012095
 0.00165561 0.00141883 0.00110283 0.00180003 0.00190263 0.00125929
 0.00133821 0.00161331 0.00090152 0.00168365 0.00241874 0.00037039
 0.00159425 0.0016785  0.00171771 0.00160677 0.0018441  0.00170496
 0.00117695 0.0016909  0.0020513  0.00168718 0.00138367 0.00224881
 0.0021275  0.00233615 0.00154393 0.00068204 0.00159139 0.00219658
 0.00251587 0.00126343 0.00163894 0.00161735 0.00182859 0.0021183
 0.0023599  0.00158136 0.00205311 0.00193354 0.00192561 0.00093587
 0.00159065 0.0018215  0.00064166 0.001243   0.00116556 0.00228446
 0.00218645 0.0016026  0.0017756  0.00216115 0.00236226 0.00063874
 0.00092563 0.00229577 0.0021724  0.00215522 0.00161392 0.0017354
 0.00165188 0.00210606 0.00139975 0.00049685 0.00150949 0.00172004
 0.0004685  0.00163674 0.00095432 0.00178053 0.00026837 0.00227159
 0.00200868 0.00132503 0.0011244  0.00233155 0.0017379  0.00143287
 0.00150615 0.00088917 0.00149174 0.00228443 0.00144551 0.0021058
 0.00137216 0.00100955 0.00238397 0.00145537 0.00161357 0.00228715
 0.00205742 0.00091292 0.00079984 0.00174802 0.00184399 0.00225058
 0.00174417 0.00124071 0.00156686 0.00136858 0.00232146 0.00207742
 0.00172428 0.00220823 0.00191331 0.00128113 0.00237004 0.00166066
 0.00136134 0.00103217 0.00208009 0.00130358 0.00177288 0.00186108
 0.0009056  0.00175554 0.00169106 0.00183994 0.00062928 0.00201436
 0.00130884 0.00120532 0.00174547 0.00162169 0.00143092 0.00035758
 0.00075442 0.00051811 0.00251776 0.00193876 0.00185104 0.00239872
 0.00106109 0.00244024 0.00233793 0.00199966 0.00209454 0.00218813
 0.00251629 0.00175772 0.00226713 0.00190178 0.00160121 0.0011416
 0.00140503 0.00151002 0.00102008 0.00135795 0.00219284 0.00278564
 0.00198859 0.00194455 0.00109107 0.00224469 0.00195878 0.00154166
 0.0014352  0.00164709 0.00157286 0.00168055 0.00128254 0.00117633
 0.00193707 0.00180468 0.00210596 0.00254605 0.00099809 0.00181959
 0.00132754 0.00191059]
0.8568674955200519, 0.9936543838068688, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13929887 0.14006486 0.13987935 0.13981581 0.13847224 0.13908956
 0.13948891 0.13954569 0.13956693 0.13907037 0.138867   0.13947357
 0.13927116 0.14037963 0.13789928 0.13854745 0.1393642  0.13973191
 0.13948293 0.13935114 0.13937935 0.13891113 0.1388073  0.13845749
 0.13982212 0.13952496 0.13817563 0.13870571 0.13916404 0.13779173
 0.13932639 0.13908961 0.1387736  0.13947081 0.13957341 0.13893007
 0.13900899 0.13928409 0.1385723  0.13935443 0.14008952 0.13804117
 0.13926503 0.13934928 0.13938849 0.13927755 0.13951488 0.13937574
 0.13884773 0.13936168 0.13972208 0.13935795 0.13905444 0.13991959
 0.13979828 0.14000693 0.1392147  0.13835282 0.13926217 0.13986736
 0.14018665 0.13893421 0.13930971 0.13928813 0.13949936 0.13978908
 0.14003067 0.13925213 0.13972389 0.13960432 0.13959639 0.13860665
 0.13926142 0.13949228 0.13831243 0.13891378 0.13883634 0.13995524
 0.13985722 0.13927338 0.13944638 0.13983193 0.14003304 0.13830952
 0.13859641 0.13996655 0.13984318 0.139826   0.1392847  0.13940618
 0.13932266 0.13977684 0.13907052 0.13816763 0.13918027 0.13939082
 0.13813928 0.13930752 0.1386251  0.13945131 0.13793914 0.13994237
 0.13967946 0.13899581 0.13879518 0.14000233 0.13940868 0.13910364
 0.13917693 0.13855995 0.13916252 0.13995521 0.13911629 0.13977658
 0.13904294 0.13868033 0.14005474 0.13912615 0.13928435 0.13995793
 0.1397282  0.1385837  0.13847062 0.13941879 0.13951477 0.13992136
 0.13941495 0.13891149 0.13923764 0.13903936 0.13999224 0.1397482
 0.13939506 0.13987901 0.13958409 0.13895191 0.14004081 0.13933144
 0.13903212 0.13870295 0.13975087 0.13897436 0.13944366 0.13953186
 0.13857638 0.13942632 0.13936184 0.13951072 0.13830006 0.13968514
 0.13897961 0.1388761  0.13941625 0.13929247 0.1391017  0.13802836
 0.1384252  0.13818889 0.14018854 0.13960954 0.13952182 0.1400695
 0.13873187 0.14011102 0.14000871 0.13967044 0.13976531 0.1398589
 0.14018707 0.1394285  0.13993791 0.13957255 0.13927199 0.13881238
 0.13907581 0.1391808  0.13869086 0.13902873 0.13986362 0.14045641
 0.13965937 0.13961533 0.13876185 0.13991547 0.13962956 0.13921244
 0.13910598 0.13931787 0.13924364 0.13935133 0.13895332 0.13884711
 0.13960785 0.13947545 0.13977674 0.14021683 0.13866887 0.13949037
 0.13899831 0.13958137], [0.00251199 0.00327797 0.00309246 0.00302892 0.00168535 0.00230267
 0.00270203 0.0027588  0.00278004 0.00228348 0.00208011 0.00268669
 0.00248427 0.00359274 0.00111239 0.00176056 0.00257731 0.00294502
 0.00269604 0.00256425 0.00259246 0.00212424 0.00202041 0.0016706
 0.00303523 0.00273807 0.00138874 0.00191882 0.00237716 0.00100484
 0.0025395  0.00230272 0.00198672 0.00268392 0.00278652 0.00214318
 0.0022221  0.0024972  0.00178541 0.00256754 0.00330263 0.00125428
 0.00247814 0.00256239 0.0026016  0.00249066 0.00272799 0.00258885
 0.00206084 0.00257479 0.00293519 0.00257107 0.00226756 0.0031327
 0.00301139 0.00322004 0.00242782 0.00156593 0.00247528 0.00308047
 0.00339976 0.00214732 0.00252283 0.00250124 0.00271248 0.00300219
 0.00324379 0.00246525 0.002937   0.00281743 0.0028095  0.00181976
 0.00247454 0.00270539 0.00152555 0.00212689 0.00204945 0.00316835
 0.00307034 0.00248649 0.00265949 0.00304504 0.00324615 0.00152263
 0.00180952 0.00317966 0.00305629 0.00303911 0.00249781 0.00261929
 0.00253577 0.00298995 0.00228364 0.00138074 0.00239338 0.00260393
 0.00135239 0.00252063 0.00183821 0.00266442 0.00115226 0.00315548
 0.00289257 0.00220892 0.00200829 0.00321544 0.00262179 0.00231676
 0.00239004 0.00177306 0.00237563 0.00316832 0.0023294  0.00298969
 0.00225605 0.00189344 0.00326786 0.00233926 0.00249746 0.00317104
 0.00294131 0.00179681 0.00168373 0.00263191 0.00272788 0.00313447
 0.00262806 0.0021246  0.00245075 0.00225247 0.00320535 0.00296131
 0.00260817 0.00309212 0.0027972  0.00216502 0.00325393 0.00254455
 0.00224523 0.00191606 0.00296398 0.00218747 0.00265677 0.00274497
 0.00178949 0.00263943 0.00257495 0.00272383 0.00151317 0.00289825
 0.00219273 0.00208921 0.00262936 0.00250558 0.00231481 0.00124147
 0.00163831 0.001402   0.00340165 0.00282265 0.00273493 0.00328261
 0.00194498 0.00332413 0.00322182 0.00288355 0.00297843 0.00307202
 0.00340018 0.00264161 0.00315102 0.00278567 0.0024851  0.00202549
 0.00228892 0.00239391 0.00190397 0.00224184 0.00307673 0.00366953
 0.00287248 0.00282844 0.00197496 0.00312858 0.00284267 0.00242555
 0.00231909 0.00253098 0.00245675 0.00256444 0.00216643 0.00206022
 0.00282096 0.00268857 0.00298985 0.00342994 0.00188198 0.00270348
 0.00221143 0.00279448]
0.8506113075349213, 0.9928821373492053, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14555506 0.14632105 0.14613554 0.146072   0.14472842 0.14534574
 0.1457451  0.14580188 0.14582311 0.14532655 0.14512319 0.14572976
 0.14552734 0.14663581 0.14415546 0.14480364 0.14562039 0.14598809
 0.14573912 0.14560733 0.14563554 0.14516732 0.14506349 0.14471368
 0.14607831 0.14578115 0.14443182 0.14496189 0.14542023 0.14404791
 0.14558258 0.1453458  0.14502979 0.145727   0.1458296  0.14518625
 0.14526518 0.14554028 0.14482849 0.14561062 0.14634571 0.14429736
 0.14552121 0.14560547 0.14564468 0.14553374 0.14577107 0.14563192
 0.14510391 0.14561787 0.14597827 0.14561414 0.14531063 0.14617577
 0.14605446 0.14626312 0.14547089 0.14460901 0.14551836 0.14612355
 0.14644284 0.1451904  0.1455659  0.14554432 0.14575555 0.14604527
 0.14628686 0.14550832 0.14598008 0.14586051 0.14585257 0.14486284
 0.14551761 0.14574847 0.14456862 0.14516997 0.14509253 0.14621143
 0.14611341 0.14552957 0.14570257 0.14608811 0.14628923 0.14456571
 0.14485259 0.14622274 0.14609936 0.14608219 0.14554089 0.14566237
 0.14557885 0.14603303 0.14532671 0.14442381 0.14543646 0.14564701
 0.14439547 0.14556371 0.14488128 0.14570749 0.14419533 0.14619855
 0.14593564 0.145252   0.14505137 0.14625852 0.14566487 0.14535983
 0.14543312 0.14481614 0.14541871 0.1462114  0.14537248 0.14603277
 0.14529913 0.14493652 0.14631093 0.14538234 0.14554054 0.14621412
 0.14598438 0.14483988 0.14472681 0.14567498 0.14577095 0.14617755
 0.14567114 0.14516768 0.14549382 0.14529555 0.14624843 0.14600439
 0.14565125 0.14613519 0.14584028 0.1452081  0.146297   0.14558763
 0.14528831 0.14495914 0.14600705 0.14523054 0.14569985 0.14578805
 0.14483257 0.1456825  0.14561803 0.14576691 0.14455625 0.14594132
 0.1452358  0.14513229 0.14567243 0.14554866 0.14535788 0.14428455
 0.14468139 0.14444507 0.14644473 0.14586573 0.145778   0.14632569
 0.14498806 0.14636721 0.1462649  0.14592663 0.1460215  0.14611509
 0.14644326 0.14568468 0.1461941  0.14582874 0.14552818 0.14506856
 0.145332   0.14543699 0.14494705 0.14528491 0.1461198  0.1467126
 0.14591556 0.14587152 0.14501804 0.14617166 0.14588575 0.14546863
 0.14536216 0.14557406 0.14549983 0.14560752 0.14520951 0.1451033
 0.14586404 0.14573164 0.14603292 0.14647302 0.14492506 0.14574656
 0.1452545  0.14583756], [0.00328423 0.00405022 0.00386471 0.00380117 0.00245759 0.00307491
 0.00347427 0.00353105 0.00355229 0.00305572 0.00285236 0.00345893
 0.00325651 0.00436498 0.00188463 0.00253281 0.00334956 0.00371726
 0.00346829 0.0033365  0.00336471 0.00289649 0.00279266 0.00244285
 0.00380748 0.00351032 0.00216099 0.00269106 0.0031494  0.00177709
 0.00331175 0.00307497 0.00275896 0.00345617 0.00355877 0.00291542
 0.00299435 0.00326945 0.00255766 0.00333979 0.00407488 0.00202653
 0.00325038 0.00333464 0.00337385 0.00326291 0.00350024 0.00336109
 0.00283308 0.00334704 0.00370744 0.00334331 0.0030398  0.00390494
 0.00378364 0.00399229 0.00320006 0.00233818 0.00324753 0.00385272
 0.00417201 0.00291957 0.00329507 0.00327349 0.00348472 0.00377444
 0.00401603 0.00323749 0.00370925 0.00358968 0.00358174 0.00259201
 0.00324678 0.00347764 0.00229779 0.00289914 0.0028217  0.0039406
 0.00384258 0.00325874 0.00343174 0.00381728 0.0040184  0.00229488
 0.00258176 0.00395191 0.00382853 0.00381136 0.00327006 0.00339154
 0.00330802 0.0037622  0.00305588 0.00215298 0.00316563 0.00337618
 0.00212464 0.00329288 0.00261045 0.00343666 0.0019245  0.00392772
