model_1, model_2, model_3, differences_1, differences_2
0.8726536155397602, 0.9127327116445104, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.05420682 0.0653308  0.06389533 0.0677634  0.06002032 0.06527124
 0.06353702 0.06315021 0.06209153 0.0615785  0.06376638 0.0582787
 0.06304989 0.06450304 0.06483635 0.05974263 0.05913963 0.05613268
 0.05745386 0.05828174 0.06868846 0.05508655 0.05356973 0.0619585
 0.0597008  0.05782672 0.0571835  0.05955168 0.05440602 0.05908759
 0.06099213 0.06659303 0.0573288  0.06042751 0.06253516 0.06437059
 0.04986616 0.06157964 0.05599925 0.0617457  0.06367469 0.05949485
 0.06031457 0.06330954 0.05841464 0.05938619 0.06038673 0.05841473
 0.06129424 0.05925863 0.06074514 0.05994735 0.06243949 0.06217364
 0.0560902  0.05876709 0.06238238 0.06176874 0.06444682 0.05764808
 0.05802237 0.06401265 0.06393405 0.06083699 0.05657631 0.05901422
 0.05996941 0.05033811 0.06079679 0.05678699 0.06135804 0.05936016
 0.04848592 0.0638149  0.06222367 0.06717931 0.06275574 0.06186498
 0.06081536 0.05459969 0.06369299 0.06337488 0.06464149 0.0607432
 0.05951529 0.06168886 0.06215819 0.0599378  0.06566419 0.05988573
 0.06654418 0.06170068 0.06354236 0.05600225 0.05826514 0.06037143
 0.05262817 0.06514998 0.05758949 0.05982358 0.05682243 0.06451556
 0.06409254 0.05811586 0.06094881 0.06159044 0.05909371 0.06333391
 0.06503341 0.06409333 0.06343111 0.05309455 0.05934044 0.06584167
 0.06385584 0.05971687 0.0639173  0.06685023 0.0590186  0.05915163
 0.0592483  0.06462855 0.06349475 0.05999285 0.05971998 0.05847699
 0.05875804 0.06138649], [0.02091548 0.01772601 0.01784442 0.0171385  0.02247886 0.02153168
 0.02339867 0.02080679 0.02972284 0.02337347 0.02210508 0.02257942
 0.02060283 0.02564649 0.02102644 0.02481675 0.02028136 0.02733451
 0.01664483 0.02570187 0.0237291  0.01864452 0.01889629 0.01800208
 0.02016857 0.01859945 0.02333325 0.02833008 0.02097895 0.02274927
 0.02708882 0.02269503 0.01807234 0.02387334 0.02253191 0.02611432
 0.02148457 0.02109632 0.01851151 0.02151669 0.02200172 0.0230969
 0.02771937 0.02041621 0.02361212 0.02486091 0.02206074 0.01971834
 0.01565634 0.01498963 0.0153707  0.02157982 0.01979381 0.01814353
 0.01543631 0.02054236 0.02111577 0.02046749 0.02082842 0.01663723
 0.02576396 0.02202508 0.01945281 0.02652778 0.02128448 0.01927926
 0.0206704  0.02609513 0.02006953 0.02139795 0.02334096 0.02120531
 0.01436068 0.02548466 0.02404919 0.02791727 0.02017418 0.02542511
 0.02369089 0.02330407 0.0222454  0.02173236 0.02392024 0.01843257
 0.02320376 0.0246569  0.02499022 0.01989649 0.01929349 0.01628654
 0.01760772 0.01843561 0.02884233 0.01524041 0.01372359 0.02211236
 0.01985466 0.01798058 0.01733736 0.01970554 0.01455989 0.01924145
 0.021146   0.02674689 0.01748266 0.02058138 0.02268902 0.02452445
 0.01002003 0.02173351 0.01615311 0.02189956 0.02382855 0.01964871
 0.02046843 0.02346341 0.0185685  0.01954005 0.0205406  0.0185686
 0.0214481  0.01941249 0.02089901 0.02010122 0.02259335 0.0223275
 0.01624406 0.01892096 0.02253625 0.0219226  0.02460068 0.01780194
 0.01817623 0.02416651 0.02408792 0.02099085 0.01673017 0.01916808
 0.02012327 0.01049197 0.02095065 0.01694085 0.02151191 0.01951402
 0.00863979 0.02396877 0.02237754 0.02733318 0.0229096  0.02201884
 0.02096923 0.01475355 0.02384685 0.02352875 0.02479536 0.02089706
 0.01966915 0.02184272 0.02231205 0.02009166 0.02581806 0.0200396
 0.02669804 0.02185455 0.02369623 0.01615612 0.018419   0.02052529
 0.01278203 0.02530384 0.01774335 0.01997745 0.01697629 0.02466943
 0.02424641 0.01826972 0.02110268 0.0217443  0.01924757 0.02348777
 0.02518728 0.02424719 0.02358498 0.01324842 0.0194943  0.02599553
 0.0240097  0.01987074 0.02407116 0.0270041  0.01917246 0.0193055
 0.01940216 0.02478242 0.02364861 0.02014671 0.01987384 0.01863085
 0.01891191 0.02154035]
0.8558970261353522, 0.9010275500892766, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.07487243 0.07168295 0.07180137 0.07109545 0.07643581 0.07548862
 0.07735561 0.07476374 0.08367978 0.07733041 0.07606202 0.07653637
 0.07455978 0.07960343 0.07498338 0.07877369 0.07423831 0.08129146
 0.07060178 0.07965882 0.07768605 0.07260147 0.07285324 0.07195903
 0.07412552 0.0725564  0.0772902  0.08228703 0.07493589 0.07670622
 0.08104577 0.07665198 0.07202929 0.07783029 0.07648885 0.08007126
 0.07544151 0.07505327 0.07246845 0.07547364 0.07595867 0.07705384
 0.08167632 0.07437315 0.07756906 0.07881786 0.07601768 0.07367529
 0.06961329 0.06894658 0.06932765 0.07553677 0.07375076 0.07210048
 0.06939326 0.07449931 0.07507272 0.07442443 0.07478537 0.07059418
 0.07972091 0.07598202 0.07340976 0.08048473 0.07524143 0.07323621
 0.07462735 0.08005208 0.07402648 0.07535489 0.07729791 0.07516226
 0.06831763 0.07944161 0.07800614 0.08187422 0.07413113 0.07938205
 0.07764783 0.07726102 0.07620235 0.07568931 0.07787719 0.07238951
 0.0771607  0.07861385 0.07894716 0.07385344 0.07325044 0.07024349
 0.07156467 0.07239255 0.08279928 0.06919736 0.06768054 0.07606931
 0.07381161 0.07193753 0.07129431 0.07366249 0.06851683 0.0731984
 0.07510294 0.08070384 0.07143961 0.07453832 0.07664597 0.0784814
 0.06397697 0.07569046 0.07011006 0.07585651 0.0777855  0.07360566
 0.07442538 0.07742035 0.07252545 0.073497   0.07449754 0.07252554
 0.07540505 0.07336944 0.07485595 0.07405817 0.0765503  0.07628445
 0.07020101 0.07287791 0.07649319 0.07587955 0.07855763 0.07175889
 0.07213318 0.07812346 0.07804486 0.0749478  0.07068712 0.07312503
 0.07408022 0.06444892 0.0749076  0.0708978  0.07546885 0.07347097
 0.06259673 0.07792571 0.07633448 0.08129012 0.07686655 0.07597579
 0.07492617 0.0687105  0.0778038  0.07748569 0.0787523  0.07485401
 0.0736261  0.07579967 0.076269   0.07404861 0.079775   0.07399654
 0.08065499 0.07581149 0.07765317 0.07011306 0.07237595 0.07448224
 0.06673898 0.07926079 0.0717003  0.07393439 0.07093324 0.07862637
 0.07820335 0.07222667 0.07505962 0.07570125 0.07320452 0.07744472
 0.07914422 0.07820414 0.07754192 0.06720536 0.07345125 0.07995248
 0.07796665 0.07382769 0.07802811 0.08096104 0.07312941 0.07326244
 0.07335911 0.07873936 0.07760556 0.07410366 0.07383079 0.0725878
 0.07286886 0.0754973 ], [0.02974191 0.02655243 0.02667085 0.02596492 0.03130528 0.0303581
 0.03222509 0.02963322 0.03854926 0.03219989 0.0309315  0.03140585
 0.02942926 0.03447291 0.02985286 0.03364317 0.02910778 0.03616094
 0.02547126 0.03452829 0.03255552 0.02747094 0.02772271 0.0268285
 0.02899499 0.02742587 0.03215967 0.03715651 0.02980537 0.03157569
 0.03591525 0.03152145 0.02689877 0.03269977 0.03135833 0.03494074
 0.03031099 0.02992274 0.02733793 0.03034311 0.03082815 0.03192332
 0.03654579 0.02924263 0.03243854 0.03368734 0.03088716 0.02854477
 0.02448276 0.02381605 0.02419713 0.03040625 0.02862024 0.02696995
 0.02426273 0.02936878 0.0299422  0.02929391 0.02965484 0.02546366
 0.03459038 0.0308515  0.02827924 0.0353542  0.0301109  0.02810569
 0.02949682 0.03492156 0.02889595 0.03022437 0.03216738 0.03003173
 0.0231871  0.03431108 0.03287562 0.03674369 0.0290006  0.03425153
 0.03251731 0.0321305  0.03107182 0.03055879 0.03274667 0.02725899
 0.03203018 0.03348332 0.03381664 0.02872292 0.02811991 0.02511297
 0.02643415 0.02726203 0.03766875 0.02406683 0.02255002 0.03093879
 0.02868109 0.026807   0.02616379 0.02853196 0.02338631 0.02806787
 0.02997242 0.03557331 0.02630909 0.0294078  0.03151544 0.03335087
 0.01884645 0.03055993 0.02497953 0.03072599 0.03265498 0.02847514
 0.02929485 0.03228983 0.02739493 0.02836648 0.02936702 0.02739502
 0.03027452 0.02823892 0.02972543 0.02892764 0.03141978 0.03115392
 0.02507049 0.02774738 0.03136267 0.03074903 0.0334271  0.02662836
 0.02700265 0.03299293 0.03291434 0.02981727 0.0255566  0.02799451
 0.0289497  0.01931839 0.02977708 0.02576728 0.03033833 0.02834044
 0.01746621 0.03279519 0.03120396 0.0361596  0.03173602 0.03084526
 0.02979565 0.02357997 0.03267328 0.03235517 0.03362178 0.02972349
 0.02849557 0.03066914 0.03113848 0.02891809 0.03464448 0.02886602
 0.03552446 0.03068097 0.03252265 0.02498254 0.02724543 0.02935171
 0.02160846 0.03413026 0.02656978 0.02880387 0.02580272 0.03349585
 0.03307283 0.02709614 0.0299291  0.03057072 0.02807399 0.0323142
 0.0340137  0.03307362 0.0324114  0.02207484 0.02832072 0.03482195
 0.03283612 0.02869716 0.03289758 0.03583052 0.02799889 0.02813192
 0.02822858 0.03360884 0.03247504 0.02897314 0.02870026 0.02745728
 0.02773833 0.03036678]
0.861666531929242, 0.9058382979203478, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06910293 0.06591345 0.06603187 0.06532594 0.0706663  0.06971912
 0.07158611 0.06899424 0.07791028 0.07156091 0.07029252 0.07076687
 0.06879027 0.07383393 0.06921388 0.07300419 0.0684688  0.07552196
 0.06483227 0.07388931 0.07191654 0.06683196 0.06708373 0.06618952
 0.06835601 0.06678689 0.07152069 0.07651752 0.06916639 0.07093671
 0.07527626 0.07088247 0.06625979 0.07206078 0.07071935 0.07430176
 0.06967201 0.06928376 0.06669895 0.06970413 0.07018916 0.07128434
 0.07590681 0.06860365 0.07179956 0.07304836 0.07024818 0.06790578
 0.06384378 0.06317707 0.06355814 0.06976726 0.06798125 0.06633097
 0.06362375 0.0687298  0.06930321 0.06865493 0.06901586 0.06482468
 0.0739514  0.07021252 0.06764025 0.07471522 0.06947192 0.0674667
 0.06885784 0.07428258 0.06825697 0.06958539 0.0715284  0.06939275
 0.06254812 0.0736721  0.07223664 0.07610471 0.06836162 0.07361255
 0.07187833 0.07149152 0.07043284 0.0699198  0.07210768 0.06662001
 0.0713912  0.07284434 0.07317766 0.06808393 0.06748093 0.06447398
 0.06579516 0.06662305 0.07702977 0.06342785 0.06191104 0.0702998
 0.0680421  0.06616802 0.0655248  0.06789298 0.06274733 0.06742889
 0.06933344 0.07493433 0.0656701  0.06876882 0.07087646 0.07271189
 0.05820747 0.06992095 0.06434055 0.070087   0.07201599 0.06783615
 0.06865587 0.07165085 0.06675594 0.0677275  0.06872804 0.06675604
 0.06963554 0.06759994 0.06908645 0.06828866 0.0707808  0.07051494
 0.06443151 0.0671084  0.07072369 0.07011004 0.07278812 0.06598938
 0.06636367 0.07235395 0.07227536 0.06917829 0.06491761 0.06735553
 0.06831072 0.05867941 0.06913809 0.0651283  0.06969935 0.06770146
 0.05682723 0.07215621 0.07056498 0.07552062 0.07109704 0.07020628
 0.06915667 0.06294099 0.0720343  0.07171619 0.0729828  0.0690845
 0.06785659 0.07003016 0.07049949 0.0682791  0.0740055  0.06822704
 0.07488548 0.07004199 0.07188367 0.06434356 0.06660644 0.06871273
 0.06096948 0.07349128 0.06593079 0.06816489 0.06516374 0.07285687
 0.07243385 0.06645716 0.06929012 0.06993174 0.06743501 0.07167522
 0.07337472 0.07243463 0.07177242 0.06143586 0.06768174 0.07418297
 0.07219714 0.06805818 0.0722586  0.07519154 0.0673599  0.06749294
 0.0675896  0.07296986 0.07183605 0.06833416 0.06806128 0.06681829
 0.06709935 0.06972779], [0.02493116 0.02174168 0.0218601  0.02115417 0.02649454 0.02554735
 0.02741434 0.02482247 0.03373851 0.02738914 0.02612075 0.0265951
 0.02461851 0.02966216 0.02504211 0.02883242 0.02429703 0.03135019
 0.02066051 0.02971755 0.02774477 0.0226602  0.02291196 0.02201775
 0.02418425 0.02261512 0.02734892 0.03234576 0.02499462 0.02676495
 0.0311045  0.0267107  0.02208802 0.02788902 0.02654758 0.03012999
 0.02550024 0.025112   0.02252718 0.02553236 0.0260174  0.02711257
 0.03173505 0.02443188 0.02762779 0.02887659 0.02607641 0.02373402
 0.01967202 0.01900531 0.01938638 0.0255955  0.02380949 0.02215921
 0.01945198 0.02455803 0.02513145 0.02448316 0.0248441  0.02065291
 0.02977964 0.02604075 0.02346849 0.03054345 0.02530016 0.02329494
 0.02468608 0.03011081 0.02408521 0.02541362 0.02735664 0.02522098
 0.01837635 0.02950034 0.02806487 0.03193294 0.02418986 0.02944078
 0.02770656 0.02731975 0.02626107 0.02574804 0.02793592 0.02244824
 0.02721943 0.02867257 0.02900589 0.02391217 0.02330917 0.02030222
 0.0216234  0.02245128 0.032858   0.01925609 0.01773927 0.02612804
 0.02387034 0.02199625 0.02135304 0.02372121 0.01857556 0.02325713
 0.02516167 0.03076256 0.02149834 0.02459705 0.02670469 0.02854013
 0.0140357  0.02574918 0.02016878 0.02591524 0.02784423 0.02366439
 0.02448411 0.02747908 0.02258418 0.02355573 0.02455627 0.02258427
 0.02546378 0.02342817 0.02491468 0.02411689 0.02660903 0.02634318
 0.02025974 0.02293663 0.02655192 0.02593828 0.02861636 0.02181762
 0.02219191 0.02818219 0.02810359 0.02500653 0.02074585 0.02318376
 0.02413895 0.01450765 0.02496633 0.02095653 0.02552758 0.0235297
 0.01265546 0.02798444 0.02639321 0.03134885 0.02692527 0.02603452
 0.0249849  0.01876923 0.02786253 0.02754442 0.02881103 0.02491274
 0.02368483 0.0258584  0.02632773 0.02410734 0.02983373 0.02405527
 0.03071371 0.02587022 0.0277119  0.02017179 0.02243468 0.02454097
 0.01679771 0.02931951 0.02175903 0.02399312 0.02099197 0.0286851
 0.02826208 0.02228539 0.02511835 0.02575997 0.02326324 0.02750345
 0.02920295 0.02826287 0.02760065 0.01726409 0.02350998 0.03001121
 0.02802538 0.02388641 0.02808684 0.03101977 0.02318814 0.02332117
 0.02341784 0.02879809 0.02766429 0.02416239 0.02388952 0.02264653
 0.02292758 0.02555603]
0.8592668816101274, 0.9075388345300811, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.07150258 0.0683131  0.06843152 0.06772559 0.07306595 0.07211877
 0.07398576 0.07139389 0.08030993 0.07396056 0.07269217 0.07316652
 0.07118992 0.07623358 0.07161353 0.07540384 0.07086845 0.07792161
 0.06723192 0.07628896 0.07431619 0.06923161 0.06948338 0.06858917
 0.07075566 0.06918654 0.07392034 0.07891717 0.07156604 0.07333636
 0.07767592 0.07328212 0.06865944 0.07446043 0.073119   0.07670141
 0.07207166 0.07168341 0.0690986  0.07210378 0.07258881 0.07368399
