model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
  0.01117151  0.01223235  0.01912068  0.01834589  0.01859707  0.0056049
  0.01844651  0.01409621  0.01097134  0.0137687   0.00571702  0.02035545
  0.02038309  0.01140332  0.01470343  0.01338409  0.01404645  0.02399196
  0.00801211  0.01753787  0.01940093  0.01878917  0.01780722  0.03412404
  0.02422113  0.01633251  0.00821192  0.01378375  0.01848178 -0.00034364
  0.00771791  0.00587204  0.00393498  0.01730526  0.01781705  0.00917514
  0.0178947   0.02807264  0.03240044  0.01851503  0.00369749  0.01439838
  0.02340195  0.00331774  0.0169842   0.0180763   0.01692781  0.00993121
  0.01585166  0.0282153   0.01925436  0.01149685  0.02059491  0.00872136
  0.01948946  0.01474235  0.01266314  0.01257455  0.0095911   0.01773401
  0.01765178  0.01986525  0.01678818  0.01421001  0.0143733   0.01327858
  0.01552609  0.02403929  0.01487753  0.0126236   0.01643999  0.01810182
  0.01601496  0.01108495  0.01188328  0.00708935  0.01523996  0.0086089
  0.01970403  0.00867127  0.00790241  0.01599295  0.01262399 -0.00657661
  0.01103501  0.0156227   0.02056649  0.0149388   0.02264615  0.02491167
  0.01738669  0.02658399  0.00732001 -0.00036069  0.02633662  0.01505744
  0.02756876  0.02177032  0.0048073   0.02465435  0.02504194  0.02004955
  0.00814747  0.01695043  0.01634712  0.01678508  0.01718765  0.02008258
  0.01083685  0.01847638  0.01209841  0.01817736  0.02107354  0.01660799
  0.00682049  0.00907971  0.01989227  0.0161991   0.01634719  0.015242
  0.02280258  0.02278147  0.00438092  0.01885673  0.01857913  0.01695781
  0.01282689  0.01095852  0.01961813  0.02312013  0.01274001  0.01756458
  0.01913074  0.00608759  0.02225106  0.00886965  0.00658089  0.02171879
  0.00918624  0.0149555   0.00251276  0.01599083  0.00938945  0.02346983
  0.01101848  0.02187899  0.01775654  0.01517957  0.02040277  0.02352786
  0.02100373  0.0144284   0.0264987   0.02838846  0.0132501   0.01856779
  0.00958591  0.00961042  0.01601136  0.00613202  0.0196396   0.01261787
  0.01509649  0.02115651  0.01112604  0.01502033  0.01757626  0.01713529
  0.01607038  0.01052656  0.02311164  0.0153003   0.01682507  0.00514321
  0.0273217   0.00323459]
0.8573713717685165, 0.8866487636375958, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.04528855 0.05124702 0.02882613 0.0318852  0.02870818 0.02936288
 0.04345588 0.03811378 0.02932808 0.03217269 0.04608018 0.04001143
 0.02931253 0.03335035 0.04020113 0.0234033  0.03566048 0.02488915
 0.04182518 0.04026678 0.03805978 0.04118582 0.02696913 0.04139974
 0.02987192 0.03093276 0.03782109 0.03704629 0.03729748 0.0243053
 0.03714692 0.03279661 0.02967174 0.03246911 0.02441742 0.03905586
 0.0390835  0.03010373 0.03340384 0.0320845  0.03274686 0.04269237
 0.02671252 0.03623828 0.03810133 0.03748957 0.03650763 0.05282445
 0.04292153 0.03503291 0.02691233 0.03248415 0.03718219 0.01835677
 0.02641832 0.02457245 0.02263539 0.03600567 0.03651745 0.02787555
 0.03659511 0.04677305 0.05110085 0.03721543 0.02239789 0.03309879
 0.04210235 0.02201814 0.03568461 0.03677671 0.03562822 0.02863162
 0.03455207 0.04691571 0.03795477 0.03019726 0.03929531 0.02742177
 0.03818987 0.03344276 0.03136355 0.03127496 0.0282915  0.03643442
 0.03635219 0.03856565 0.03548859 0.03291041 0.03307371 0.03197898
 0.03422649 0.0427397  0.03357794 0.031324   0.03514039 0.03680223
 0.03471537 0.02978536 0.03058369 0.02578975 0.03394037 0.02730931
 0.03840443 0.02737168 0.02660281 0.03469336 0.03132439 0.0121238
 0.02973541 0.03432311 0.0392669  0.03363921 0.04134656 0.04361208
 0.0360871  0.0452844  0.02602041 0.01833971 0.04503703 0.03375785
 0.04626917 0.04047073 0.02350771 0.04335476 0.04374234 0.03874996
 0.02684788 0.03565084 0.03504753 0.03548549 0.03588806 0.03878299
 0.02953726 0.03717679 0.03079882 0.03687777 0.03977394 0.03530839
 0.0255209  0.02778012 0.03859268 0.03489951 0.03504759 0.03394241
 0.04150298 0.04148187 0.02308133 0.03755714 0.03727953 0.03565822
 0.0315273  0.02965893 0.03831854 0.04182053 0.03144042 0.03626499
 0.03783115 0.024788   0.04095146 0.02757006 0.0252813  0.0404192
 0.02788665 0.0336559  0.02121317 0.03469123 0.02808985 0.04217024
 0.02971888 0.0405794  0.03645695 0.03387998 0.03910318 0.04222827
 0.03970413 0.03312881 0.04519911 0.04708886 0.03195051 0.0372682
 0.02828631 0.02831082 0.03471177 0.02483243 0.03834001 0.03131827
 0.03379689 0.03985692 0.02982645 0.03372074 0.03627667 0.0358357
 0.03477079 0.02922697 0.04181204 0.03400071 0.03552548 0.02384362
 0.0460221  0.02193499], [ 1.60111583e-02  2.19696283e-02 -4.51258293e-04  2.60780344e-03
 -5.69214858e-04  8.54887172e-05  1.41784871e-02  8.83638592e-03
  5.06876343e-05  2.89529737e-03  1.68027833e-02  1.07340339e-02
  3.51419345e-05  4.07296304e-03  1.09237354e-02 -5.87408924e-03
  6.38309003e-03 -4.38824070e-03  1.25477928e-02  1.09893836e-02
  8.78238827e-03  1.19084303e-02 -2.30826540e-03  1.21223507e-02
  5.94528891e-04  1.65536373e-03  8.54369547e-03  7.76890012e-03
  8.02008805e-03 -4.97208715e-03  7.86952440e-03  3.51922278e-03
  3.94352997e-04  3.19171537e-03 -4.85996774e-03  9.77846794e-03
  9.80610329e-03  8.26334479e-04  4.12644730e-03  2.80710604e-03
  3.46946554e-03  1.34149754e-02 -2.56487153e-03  6.96088871e-03
  8.82394107e-03  8.21218038e-03  7.23023925e-03  2.35470579e-02
  1.36441411e-02  5.75552044e-03 -2.36506149e-03  3.20676216e-03
  7.90479937e-03 -1.09206208e-02 -2.85907188e-03 -4.70494030e-03
 -6.64200148e-03  6.72827568e-03  7.24006130e-03 -1.40184024e-03
  7.31771925e-03  1.74956557e-02  2.18234540e-02  7.93804198e-03
 -6.87949718e-03  3.82139678e-03  1.28249618e-02 -7.25924892e-03
  6.40721793e-03  7.49931890e-03  6.35082497e-03 -6.45771053e-04
  5.27467566e-03  1.76383200e-02  8.67737433e-03  9.19864834e-04
  1.00179207e-02 -1.85562581e-03  8.91247728e-03  4.16536871e-03
  2.08615942e-03  1.99756662e-03 -9.85889419e-04  7.15702811e-03
  7.07479930e-03  9.28826300e-03  6.21119844e-03  3.63302167e-03
  3.79631590e-03  2.70159187e-03  4.94910243e-03  1.34623055e-02
  4.30054431e-03  2.04661071e-03  5.86300046e-03  7.52483526e-03
  5.43797394e-03  5.07966809e-04  1.30629628e-03 -3.48763719e-03
  4.66297932e-03 -1.96808641e-03  9.12704273e-03 -1.90571476e-03
 -2.67457766e-03  5.41596856e-03  2.04700081e-03 -1.71535953e-02
  4.58020291e-04  5.04571811e-03  9.98950452e-03  4.36181945e-03
  1.20691700e-02  1.43346849e-02  6.80970524e-03  1.60070065e-02
 -3.25697929e-03 -1.09376796e-02  1.57596361e-02  4.48045432e-03
  1.69917750e-02  1.11933334e-02 -5.76968402e-03  1.40773655e-02
  1.44649516e-02  9.47256918e-03 -2.42951569e-03  6.37344430e-03
  5.77013681e-03  6.20809361e-03  6.61066752e-03  9.50559401e-03
  2.59865395e-04  7.89939500e-03  1.52142753e-03  7.60037842e-03
  1.04965507e-02  6.03100011e-03 -3.75649457e-03 -1.49727604e-03
  9.31528590e-03  5.62211887e-03  5.77020078e-03  4.66501680e-03
  1.22255921e-02  1.22044829e-02 -6.19606382e-03  8.27974853e-03
  8.00214307e-03  6.38082373e-03  2.24990712e-03  3.81533892e-04
  9.04114611e-03  1.25431429e-02  2.16302840e-03  6.98759974e-03
  8.55375860e-03 -4.48939065e-03  1.16740703e-02 -1.70733283e-03
 -3.99609333e-03  1.11418045e-02 -1.39074178e-03  4.37851113e-03
 -8.06422571e-03  5.41384226e-03 -1.18753964e-03  1.28928493e-02
  4.41492666e-04  1.13020042e-02  7.17955364e-03  4.60258823e-03
  9.82578702e-03  1.29508763e-02  1.04267409e-02  3.85141989e-03
  1.59217179e-02  1.78114723e-02  2.67311348e-03  7.99080370e-03
 -9.91079525e-04 -9.66567287e-04  5.43437644e-03 -4.44496561e-03
  9.06261376e-03  2.04088282e-03  4.51950274e-03  1.05795248e-02
  5.49055578e-04  4.44334882e-03  6.99927419e-03  6.55830660e-03
  5.49339730e-03 -5.04215042e-05  1.25346514e-02  4.72331716e-03
  6.24808589e-03 -5.43377180e-03  1.67447112e-02 -7.34239967e-03]
0.8480992988936501, 0.8835207509656912, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05456062 0.06051909 0.03809821 0.04115727 0.03798025 0.03863495
 0.05272795 0.04738585 0.03860015 0.04144476 0.05535225 0.0492835
 0.03858461 0.04262243 0.0494732  0.03267538 0.04493255 0.03416122
 0.05109726 0.04953885 0.04733185 0.0504579  0.0362412  0.05067182
 0.03914399 0.04020483 0.04709316 0.04631836 0.04656955 0.03357738
 0.04641899 0.04206869 0.03894382 0.04174118 0.0336895  0.04832793
 0.04835557 0.0393758  0.04267591 0.04135657 0.04201893 0.05196444
 0.03598459 0.04551035 0.04737341 0.04676165 0.0457797  0.06209652
 0.05219361 0.04430499 0.0361844  0.04175623 0.04645426 0.02762884
 0.03569039 0.03384452 0.03190746 0.04527774 0.04578953 0.03714762
 0.04586718 0.05604512 0.06037292 0.04648751 0.03166997 0.04237086
 0.05137443 0.03129022 0.04495668 0.04604878 0.04490029 0.03790369
 0.04382414 0.05618778 0.04722684 0.03946933 0.04856739 0.03669384
 0.04746194 0.04271483 0.04063562 0.04054703 0.03756358 0.04570649
 0.04562426 0.04783773 0.04476066 0.04218249 0.04234578 0.04125106
 0.04349857 0.05201177 0.04285001 0.04059608 0.04441247 0.0460743
 0.04398744 0.03905743 0.03985576 0.03506183 0.04321244 0.03658138
 0.04767651 0.03664375 0.03587489 0.04396543 0.04059647 0.02139587
 0.03900749 0.04359518 0.04853897 0.04291128 0.05061863 0.05288415
 0.04535917 0.05455647 0.03529249 0.02761179 0.0543091  0.04302992
 0.05554124 0.0497428  0.03277978 0.05262683 0.05301442 0.04802203
 0.03611995 0.04492291 0.0443196  0.04475756 0.04516013 0.04805506
 0.03880933 0.04644886 0.04007089 0.04614984 0.04904602 0.04458046
 0.03479297 0.03705219 0.04786475 0.04417158 0.04431967 0.04321448
 0.05077506 0.05075395 0.0323534  0.04682921 0.04655161 0.04493029
 0.04079937 0.038931   0.04759061 0.05109261 0.04071249 0.04553706
 0.04710322 0.03406007 0.05022354 0.03684213 0.03455337 0.04969127
 0.03715872 0.04292798 0.03048524 0.04396331 0.03736193 0.05144231
 0.03899096 0.04985147 0.04572902 0.04315205 0.04837525 0.05150034
 0.04897621 0.04240088 0.05447118 0.05636094 0.04122258 0.04654027
 0.03755839 0.0375829  0.04398384 0.0341045  0.04761208 0.04059035
 0.04306897 0.04912899 0.03909852 0.04299281 0.04554874 0.04510777
 0.04404286 0.03849904 0.05108412 0.04327278 0.04479755 0.03311569
 0.05529418 0.03120707], [ 0.01913917  0.02509764  0.00267675  0.00573582  0.0025588   0.0032135
  0.0173065   0.0119644   0.0031787   0.00602331  0.0199308   0.01386205
  0.00316315  0.00720098  0.01405175 -0.00274608  0.0095111  -0.00126023
  0.01567581  0.0141174   0.0119104   0.01503644  0.00081975  0.01525036
  0.00372254  0.00478338  0.01167171  0.01089691  0.0111481  -0.00184407
  0.01099754  0.00664724  0.00352237  0.00631973 -0.00173196  0.01290648
  0.01293412  0.00395435  0.00725446  0.00593512  0.00659748  0.01654299
  0.00056314  0.0100889   0.01195195  0.01134019  0.01035825  0.02667507
  0.01677215  0.00888353  0.00076295  0.00633477  0.01103281 -0.00779261
  0.00026894 -0.00157693 -0.00351399  0.00985629  0.01036807  0.00172617
  0.01044573  0.02062367  0.02495147  0.01106605 -0.00375148  0.00694941
  0.01595297 -0.00413124  0.00953523  0.01062733  0.00947884  0.00248224
  0.00840269  0.02076633  0.01180539  0.00404788  0.01314593  0.00127239
  0.01204049  0.00729338  0.00521417  0.00512558  0.00214212  0.01028504
  0.01020281  0.01241628  0.00933921  0.00676103  0.00692433  0.0058296
  0.00807712  0.01659032  0.00742856  0.00517462  0.00899101  0.01065285
  0.00856599  0.00363598  0.00443431 -0.00035962  0.00779099  0.00115993
  0.01225506  0.0012223   0.00045344  0.00854398  0.00517501 -0.01402558
  0.00358603  0.00817373  0.01311752  0.00748983  0.01519718  0.0174627
  0.00993772  0.01913502 -0.00012897 -0.00780967  0.01888765  0.00760847
  0.02011979  0.01432135 -0.00264167  0.01720538  0.01759296  0.01260058
  0.0006985   0.00950146  0.00889815  0.00933611  0.00973868  0.01263361
  0.00338788  0.01102741  0.00464944  0.01072839  0.01362456  0.00915901
 -0.00062848  0.00163074  0.0124433   0.00875013  0.00889821  0.00779303
  0.0153536   0.0153325  -0.00306805  0.01140776  0.01113016  0.00950884
  0.00537792  0.00350955  0.01216916  0.01567116  0.00529104  0.01011561
  0.01168177 -0.00136138  0.01480208  0.00142068 -0.00086808  0.01426982
  0.00173727  0.00750652 -0.00493621  0.00854185  0.00194047  0.01602086
  0.00356951  0.01443002  0.01030757  0.0077306   0.0129538   0.01607889
  0.01355475  0.00697943  0.01904973  0.02093948  0.00580113  0.01111882
  0.00213693  0.00216145  0.00856239 -0.00131695  0.01219063  0.0051689
  0.00764752  0.01370754  0.00367707  0.00757136  0.01012729  0.00968632
  0.00862141  0.00307759  0.01566266  0.00785133  0.0093761  -0.00230576
  0.01987272 -0.00421439]
0.8438952475728642, 0.8840750286997706, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05876467 0.06472314 0.04230226 0.04536132 0.0421843  0.042839
 0.056932   0.0515899  0.0428042  0.04564881 0.0595563  0.05348755
 0.04278866 0.04682648 0.05367725 0.03687943 0.04913661 0.03836528
 0.05530131 0.0537429  0.0515359  0.05466195 0.04044525 0.05487587
 0.04334804 0.04440888 0.05129721 0.05052242 0.0507736  0.03778143
 0.05062304 0.04627274 0.04314787 0.04594523 0.03789355 0.05253198
 0.05255962 0.04357985 0.04687996 0.04556062 0.04622298 0.05616849
 0.04018864 0.0497144  0.05157746 0.0509657  0.04998376 0.06630057
 0.05639766 0.04850904 0.04038845 0.04596028 0.05065832 0.0318329
 0.03989444 0.03804858 0.03611151 0.04948179 0.04999358 0.04135168
 0.05007124 0.06024917 0.06457697 0.05069156 0.03587402 0.04657491
 0.05557848 0.03549427 0.04916073 0.05025283 0.04910434 0.04210775
 0.04802819 0.06039184 0.05143089 0.04367338 0.05277144 0.04089789
 0.05166599 0.04691888 0.04483968 0.04475108 0.04176763 0.04991054
